time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 22:44:55, 13.4048,54.0969,1018.5,    6, 15.7, 12.3, 12.3, 80, 80, 8.82,206, 0.7
2026-09-12 22:45:21, 13.4063,54.0981,1002.1,  144, 16.7,  9.9,  9.9, 64, 64, 7.65,235, 8.4
2026-09-12 22:45:45, 13.4097,54.0990, 986.3,  280, 15.8,  9.3,  9.3, 65, 65, 7.45,248,10.0
2026-09-12 22:46:11, 13.4131,54.0998, 971.9,  404, 14.6,  9.0,  9.0, 69, 69, 7.43,247, 9.7
2026-09-12 22:46:37, 13.4167,54.1007, 958.7,  520, 13.6,  8.8,  8.8, 73, 73, 7.45,243, 9.8
2026-09-12 22:47:03, 13.4204,54.1018, 945.4,  637, 12.7,  8.4,  8.4, 75, 75, 7.35,247, 9.5
2026-09-12 22:47:29, 13.4236,54.1023, 929.9,  775, 11.4,  8.0,  8.0, 80, 80, 7.27,256, 9.0
2026-09-12 22:47:53, 13.4265,54.1030, 916.7,  895, 10.5,  7.6,  7.6, 82, 82, 7.15,244, 7.5
2026-09-12 22:48:19, 13.4294,54.1038, 902.2, 1028,  9.4,  7.1,  7.1, 86, 86, 7.01,246, 8.7
2026-09-12 22:48:45, 13.4324,54.1046, 889.4, 1146,  8.4,  7.0,  7.0, 91, 91, 7.07,246, 8.5
2026-09-12 22:49:11, 13.4357,54.1052, 875.7, 1275,  7.6,  6.0,  6.0, 90, 90, 6.72,253, 7.2
2026-09-12 22:49:37, 13.4383,54.1056, 861.5, 1409,  6.5,  5.3,  5.3, 92, 92, 6.50,256, 8.1
2026-09-12 22:50:01, 13.4418,54.1059, 849.6, 1523,  6.3,  5.0,  5.0, 91, 91, 6.43,268,10.6
2026-09-12 22:50:27, 13.4461,54.1059, 835.2, 1664,  5.2,  4.7,  4.7, 97, 97, 6.42,269,11.1
