time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:19:57,128.5727,35.1699,1015.3,   38, 20.9, 19.0, 19.0, 89, 89,13.75, 44, 0.7
2026-09-12 17:20:11,128.5729,35.1697,1004.7,  129, 21.3, 18.2, 18.2, 82, 82,13.16, 18, 1.6
2026-09-12 17:20:24,128.5728,35.1695, 994.9,  214, 20.7, 17.9, 17.9, 84, 84,13.03,  9, 2.4
2026-09-12 17:20:38,128.5727,35.1691, 986.6,  287, 21.1, 16.9, 16.9, 77, 77,12.38,358, 3.4
2026-09-12 17:20:52,128.5728,35.1687, 978.1,  362, 20.9, 16.5, 16.5, 76, 76,12.15,354, 2.8
2026-09-12 17:21:06,128.5728,35.1684, 969.9,  435, 20.4, 16.2, 16.2, 77, 77,12.05,358, 1.5
2026-09-12 17:21:20,128.5728,35.1683, 961.8,  508, 20.1, 15.5, 15.5, 75, 75,11.61, 13, 0.9
2026-09-12 17:21:34,128.5728,35.1683, 952.9,  587, 19.6, 14.9, 14.9, 74, 74,11.25, 58, 0.9
2026-09-12 17:21:48,128.5726,35.1683, 944.3,  666, 19.5, 14.3, 14.3, 72, 72,10.93,106, 1.7
2026-09-12 17:22:02,128.5723,35.1684, 934.6,  755, 18.7, 15.3, 15.3, 80, 80,11.73,117, 2.6
2026-09-12 17:22:16,128.5719,35.1686, 926.2,  832, 17.9, 15.5, 15.5, 86, 86,12.02,111, 2.9
2026-09-12 17:22:29,128.5715,35.1687, 919.1,  899, 17.4, 15.6, 15.6, 89, 89,12.24,107, 2.9
2026-09-12 17:22:43,128.5711,35.1689, 910.1,  983, 17.0, 14.2, 14.2, 83, 83,11.25,106, 2.5
2026-09-12 17:22:57,128.5708,35.1690, 902.6, 1053, 16.7, 12.3, 12.3, 75, 75, 9.99, 93, 2.0
2026-09-12 17:23:11,128.5704,35.1689, 894.5, 1130, 16.2, 11.8, 11.8, 75, 75, 9.77, 84, 1.7
2026-09-12 17:23:25,128.5702,35.1689, 886.3, 1208, 16.0, 12.6, 12.6, 80, 80,10.37, 87, 1.1
2026-09-12 17:23:39,128.5701,35.1689, 878.5, 1284, 15.5, 11.4, 11.4, 77, 77, 9.69,122, 1.0
2026-09-12 17:23:53,128.5699,35.1691, 870.0, 1366, 15.2, 11.1, 11.1, 77, 77, 9.60,163, 2.0
2026-09-12 17:24:07,128.5699,35.1695, 860.6, 1458, 14.5, 12.0, 12.0, 85, 85,10.32,184, 3.2
2026-09-12 17:24:21,128.5701,35.1700, 853.6, 1527, 14.5, 10.6, 10.6, 77, 77, 9.42,190, 4.3
2026-09-12 17:24:34,128.5702,35.1705, 846.2, 1601, 14.3,  8.7,  8.7, 69, 69, 8.39,188, 4.6
2026-09-12 17:24:48,128.5703,35.1711, 838.6, 1677, 14.1,  6.1,  6.1, 58, 58, 7.04,189, 4.6
2026-09-12 17:25:02,128.5704,35.1717, 830.9, 1755, 15.1,  1.0,  1.0, 38, 38, 4.96,193, 5.2
2026-09-12 17:25:16,128.5706,35.1724, 820.7, 1860, 15.1,  2.6,  2.6, 43, 43, 5.62,200, 6.5
2026-09-12 17:25:30,128.5711,35.1732, 813.9, 1930, 15.2,  7.6,  7.6, 61, 61, 8.07,207, 7.3
2026-09-12 17:25:44,128.5716,35.1740, 806.3, 2010, 14.9,  9.0,  9.0, 68, 68, 8.97,208, 7.7
2026-09-12 17:25:58,128.5722,35.1749, 798.8, 2090, 14.9,  5.9,  5.9, 55, 55, 7.33,206, 7.8
2026-09-12 17:26:12,128.5727,35.1758, 791.4, 2168, 14.4,  7.6,  7.6, 64, 64, 8.32,208, 7.7
2026-09-12 17:26:26,128.5733,35.1767, 783.7, 2250, 14.1,  7.2,  7.2, 63, 63, 8.13,212, 7.5
2026-09-12 17:26:40,128.5739,35.1774, 776.3, 2331, 14.0,  5.4,  5.4, 56, 56, 7.25,216, 7.2
2026-09-12 17:26:54,128.5746,35.1781, 768.3, 2418, 13.5,  3.9,  3.9, 52, 52, 6.58,220, 6.5
2026-09-12 17:27:08,128.5753,35.1787, 759.9, 2511, 13.6,  1.1,  1.1, 42, 42, 5.44,228, 6.0
2026-09-12 17:27:22,128.5759,35.1791, 752.2, 2596, 13.3,  0.2,  0.2, 41, 41, 5.17,233, 6.2
2026-09-12 17:27:36,128.5768,35.1796, 745.6, 2670, 13.0,  5.7,  5.7, 61, 61, 7.73,231, 6.8
2026-09-12 17:27:50,128.5775,35.1802, 739.5, 2740, 12.6,  5.7,  5.7, 63, 63, 7.80,230, 7.0
2026-09-12 17:28:04,128.5784,35.1807, 733.1, 2812, 12.2,  5.6,  5.6, 64, 64, 7.79,233, 7.4
2026-09-12 17:28:18,128.5793,35.1813, 726.3, 2891, 11.8,  4.5,  4.5, 61, 61, 7.27,235, 8.4
2026-09-12 17:28:32,128.5804,35.1819, 719.3, 2972, 11.5,  4.1,  4.1, 60, 60, 7.13,235, 9.7
2026-09-12 17:28:46,128.5816,35.1827, 712.2, 3054, 11.1,  3.8,  3.8, 61, 61, 7.09,234,10.7
2026-09-12 17:29:00,128.5830,35.1835, 705.0, 3139, 10.6,  2.6,  2.6, 58, 58, 6.55,234,10.7
2026-09-12 17:29:13,128.5841,35.1843, 698.5, 3217, 10.5, -0.5, -0.5, 46, 46, 5.28,236,10.1
2026-09-12 17:29:27,128.5853,35.1849, 692.3, 3290, 10.4, -2.5, -2.3, 40, 40, 4.58,239, 9.5
2026-09-12 17:29:41,128.5866,35.1855, 685.9, 3368, 10.9,-11.6,-10.4, 19, 19, 2.29,243,10.0
2026-09-12 17:29:55,128.5881,35.1861, 679.3, 3449, 10.9,-12.0,-10.7, 19, 19, 2.23,247,11.0
2026-09-12 17:30:09,128.5898,35.1866, 672.5, 3532, 10.5,-12.3,-11.0, 19, 19, 2.21,251,11.6
2026-09-12 17:30:23,128.5915,35.1870, 666.3, 3609, 10.0,-12.5,-11.2, 19, 19, 2.20,252,11.8
2026-09-12 17:30:37,128.5932,35.1875, 659.2, 3698,  9.5,-11.4,-10.2, 22, 22, 2.43,252,12.0
2026-09-12 17:30:51,128.5951,35.1879, 652.5, 3783,  9.0,-11.6,-10.4, 22, 22, 2.40,252,12.6
2026-09-12 17:31:05,128.5969,35.1885, 646.7, 3857,  8.6,-12.7,-11.4, 21, 21, 2.22,250,12.9
2026-09-12 17:31:19,128.5988,35.1891, 640.6, 3934,  8.1,-13.3,-11.9, 20, 20, 2.14,248,12.9
2026-09-12 17:31:33,128.6006,35.1897, 634.0, 4021,  7.5,-13.6,-12.1, 21, 21, 2.11,246,13.0
2026-09-12 17:31:47,128.6024,35.1904, 627.3, 4107,  7.0,-13.4,-11.9, 22, 22, 2.17,246,13.4
2026-09-12 17:32:01,128.6043,35.1911, 620.3, 4200,  6.6,-12.0,-10.7, 25, 25, 2.46,248,13.9
2026-09-12 17:32:15,128.6064,35.1917, 613.5, 4290,  6.2,-19.5,-17.5, 14, 14, 1.33,251,14.6
2026-09-12 17:32:29,128.6086,35.1923, 607.6, 4369,  5.3, -7.4, -6.5, 40, 40, 3.62,252,15.1
2026-09-12 17:32:43,128.6108,35.1930, 600.9, 4459,  4.7, -9.9, -8.8, 34, 34, 2.99,251,14.6
2026-09-12 17:32:57,128.6129,35.1937, 594.5, 4547,  3.9, -7.9, -7.0, 42, 42, 3.56,250,14.4
