time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:05:23,-90.0803,32.3211,1007.1,   87, 33.9, 21.2, 21.2, 48, 48,15.88,130, 4.1
2026-09-09 23:05:39,-90.0807,32.3214,1001.5,  137, 32.9, 18.6, 18.6, 43, 43,13.58,113, 3.3
2026-09-09 23:05:51,-90.0812,32.3215, 994.2,  203, 32.3, 18.2, 18.2, 43, 43,13.35,115, 4.1
2026-09-09 23:06:04,-90.0817,32.3218, 986.3,  275, 31.6, 18.1, 18.1, 45, 45,13.33,123, 4.1
2026-09-09 23:06:17,-90.0820,32.3220, 979.3,  339, 31.0, 18.1, 18.1, 46, 46,13.43,125, 4.1
2026-09-09 23:06:30,-90.0826,32.3223, 971.6,  410, 30.3, 18.0, 18.0, 48, 48,13.44,122, 4.3
2026-09-09 23:06:43,-90.0831,32.3225, 963.8,  482, 29.6, 17.9, 17.9, 49, 49,13.47,121, 4.4
2026-09-09 23:06:56,-90.0836,32.3228, 955.5,  559, 28.8, 17.7, 17.7, 51, 51,13.44,117, 4.5
2026-09-09 23:07:09,-90.0843,32.3229, 946.3,  645, 28.0, 17.5, 17.5, 53, 53,13.43,117, 4.7
2026-09-09 23:07:22,-90.0848,32.3233, 937.7,  726, 27.2, 17.3, 17.3, 55, 55,13.39,122, 4.5
2026-09-09 23:07:35,-90.0853,32.3235, 928.7,  811, 26.4, 17.3, 17.3, 57, 57,13.52,118, 4.2
2026-09-09 23:07:47,-90.0858,32.3237, 921.0,  885, 25.7, 17.3, 17.3, 60, 60,13.57,115, 4.0
2026-09-09 23:08:00,-90.0863,32.3239, 913.4,  958, 25.0, 17.1, 17.1, 62, 62,13.57,122, 3.6
2026-09-09 23:08:13,-90.0867,32.3241, 906.5, 1025, 24.4, 17.0, 17.0, 64, 64,13.59,126, 3.0
2026-09-09 23:08:26,-90.0869,32.3244, 899.5, 1093, 23.8, 16.8, 16.8, 65, 65,13.50,116, 2.6
2026-09-09 23:08:39,-90.0873,32.3245, 892.8, 1159, 23.2, 16.8, 16.8, 68, 68,13.64,118, 2.2
2026-09-09 23:08:52,-90.0874,32.3246, 884.9, 1236, 22.4, 16.7, 16.7, 70, 70,13.65,141, 1.7
2026-09-09 23:09:05,-90.0875,32.3247, 878.3, 1300, 21.7, 16.7, 16.7, 73, 73,13.76,133, 2.1
2026-09-09 23:09:18,-90.0879,32.3250, 871.7, 1367, 21.2, 16.3, 16.3, 74, 74,13.49,124, 3.0
2026-09-09 23:09:31,-90.0882,32.3251, 864.2, 1441, 20.5, 16.1, 16.1, 76, 76,13.44,117, 2.7
2026-09-09 23:09:44,-90.0885,32.3252, 857.0, 1514, 19.8, 16.2, 16.2, 80, 80,13.63,112, 2.6
2026-09-09 23:09:57,-90.0888,32.3253, 849.4, 1591, 19.3, 14.9, 14.9, 76, 76,12.68,108, 2.8
2026-09-09 23:10:10,-90.0892,32.3255, 842.3, 1663, 18.6, 14.8, 14.8, 78, 78,12.64,110, 3.0
2026-09-09 23:10:23,-90.0896,32.3256, 834.5, 1743, 17.9, 14.7, 14.7, 82, 82,12.71,110, 3.0
2026-09-09 23:10:36,-90.0900,32.3257, 826.9, 1821, 17.1, 14.5, 14.5, 84, 84,12.61, 99, 3.2
2026-09-09 23:10:49,-90.0905,32.3256, 819.8, 1895, 16.4, 14.3, 14.3, 87, 87,12.62, 86, 3.8
2026-09-09 23:11:02,-90.0912,32.3256, 812.4, 1973, 15.7, 14.2, 14.2, 91, 91,12.63, 81, 4.0
2026-09-09 23:11:15,-90.0915,32.3255, 805.3, 2048, 15.0, 13.8, 13.8, 92, 92,12.41, 77, 3.8
2026-09-09 23:11:28,-90.0921,32.3254, 798.7, 2117, 14.5, 13.5, 13.5, 93, 93,12.25, 80, 3.8
2026-09-09 23:11:41,-90.0926,32.3253, 791.4, 2195, 14.0, 12.8, 12.8, 93, 93,11.80, 86, 4.4
2026-09-09 23:11:54,-90.0933,32.3253, 785.4, 2260, 13.8, 12.3, 12.3, 91, 91,11.53, 85, 5.5
2026-09-09 23:12:07,-90.0942,32.3252, 778.0, 2339, 13.4, 11.7, 11.7, 90, 90,11.17, 85, 6.3
2026-09-09 23:12:20,-90.0952,32.3252, 771.3, 2413, 13.1, 10.7, 10.7, 85, 85,10.55, 86, 6.2
2026-09-09 23:12:33,-90.0959,32.3251, 764.8, 2483, 12.4, 10.6, 10.6, 89, 89,10.59, 82, 5.9
2026-09-09 23:12:46,-90.0967,32.3250, 757.8, 2561, 12.3,  9.3,  9.3, 82, 82, 9.78, 81, 6.2
2026-09-09 23:12:59,-90.0977,32.3250, 751.9, 2627, 11.7,  9.2,  9.2, 85, 85, 9.78, 82, 6.8
2026-09-09 23:13:12,-90.0987,32.3248, 746.4, 2688, 11.6,  7.9,  7.9, 78, 78, 9.02, 77, 6.2
2026-09-09 23:13:25,-90.0992,32.3246, 740.8, 2751, 11.5,  7.1,  7.1, 74, 74, 8.56, 75, 5.5
2026-09-09 23:13:38,-90.1001,32.3244, 735.2, 2814, 11.4,  5.5,  5.5, 67, 67, 7.72, 84, 5.7
2026-09-09 23:13:51,-90.1009,32.3244, 729.8, 2876, 11.3,  3.4,  3.4, 58, 58, 6.69, 88, 6.0
2026-09-09 23:14:04,-90.1017,32.3244, 724.6, 2937, 11.0,  1.8,  1.8, 53, 53, 6.04, 89, 5.9
2026-09-09 23:14:17,-90.1025,32.3244, 719.4, 2996, 10.8, -0.1, -0.1, 47, 47, 5.30, 92, 5.8
2026-09-09 23:14:30,-90.1033,32.3245, 714.4, 3054, 10.3, -1.2, -1.1, 45, 45, 4.90, 93, 5.5
