time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 00:02:00,102.8300,16.4300, 989.0,  166, 25.0, 23.8, 23.8, 93, 93,19.08,  0, 0.0
2026-09-13 00:02:00,102.8300,16.4300, 980.0,  251, 25.5, 20.1, 20.1, 72, 72,15.26,330,11.3
2026-09-13 00:02:00,102.8300,16.4300, 975.0,  299, 25.8, 18.0, 18.0, 62, 62,13.44,355,10.3
2026-09-13 00:02:00,102.8300,16.4300, 964.0,  405, 26.4, 13.4, 13.4, 45, 45,10.07,  1, 9.5
2026-09-13 00:02:00,102.8300,16.4300, 925.0,  789, 24.0, 13.0, 13.0, 50, 50,10.22, 25, 6.7
2026-09-13 00:02:00,102.8300,16.4300, 917.0,  864, 23.4, 12.7, 12.7, 51, 51,10.09, 25, 6.2
2026-09-13 00:02:00,102.8300,16.4300, 850.0, 1521, 17.8,  9.8,  9.8, 59, 59, 8.98, 30, 7.7
2026-09-13 00:02:00,102.8300,16.4300, 813.0, 1900, 15.2,  9.2,  9.2, 67, 67, 9.02, 41, 8.7
2026-09-13 00:02:00,102.8300,16.4300, 771.0, 2348, 13.6,  7.6,  7.6, 67, 67, 8.51, 55, 9.8
2026-09-13 00:02:00,102.8300,16.4300, 752.0, 2559, 12.8,  6.8,  6.8, 67, 67, 8.27, 51, 9.2
2026-09-13 00:02:00,102.8300,16.4300, 700.0, 3157,  9.0,  4.0,  4.0, 71, 71, 7.31, 40, 7.7
2026-09-13 00:02:00,102.8300,16.4300, 630.0, 4024,  3.6, -2.4, -2.1, 65, 65, 5.10, 30, 7.0
2026-09-13 00:02:00,102.8300,16.4300, 567.0, 4874, -0.9, -5.6, -5.0, 70, 71, 4.45, 19, 6.3
2026-09-13 00:02:00,102.8300,16.4300, 566.0, 4888, -1.1, -6.0, -5.3, 69, 70, 4.32, 19, 6.3
2026-09-13 00:02:00,102.8300,16.4300, 555.0, 5046,  2.6,-10.4, -9.3, 38, 38, 3.12, 17, 6.1
2026-09-13 00:02:00,102.8300,16.4300, 554.0, 5061,  2.6,-10.4, -9.3, 38, 38, 3.13, 17, 6.1
2026-09-13 00:02:00,102.8300,16.4300, 534.0, 5357,  0.0,-19.0,-17.0, 22, 22, 1.60, 13, 5.9
2026-09-13 00:02:00,102.8300,16.4300, 518.0, 5599, -2.1,-20.0,-18.0, 24, 24, 1.51, 10, 5.7
2026-09-13 00:02:00,102.8300,16.4300, 505.0, 5801, -3.9,-20.9,-18.8, 25, 26, 1.43, 14, 6.8
2026-09-13 00:02:00,102.8300,16.4300, 500.0, 5880, -3.9,-20.9,-18.8, 25, 26, 1.45, 15, 7.2
2026-09-13 00:02:00,102.8300,16.4300, 452.0, 6671, -8.3,-25.3,-22.8, 24, 26, 1.08, 35, 8.4
2026-09-13 00:02:00,102.8300,16.4300, 413.0, 7366,-13.3,-18.0,-16.1, 68, 77, 2.25, 54, 9.4
2026-09-13 00:02:00,102.8300,16.4300, 412.0, 7384,-13.3,-18.0,-16.1, 68, 77, 2.26, 54, 9.4
2026-09-13 00:02:00,102.8300,16.4300, 400.0, 7610,-13.1,-20.1,-18.0, 56, 63, 1.94, 60, 9.8
2026-09-13 00:02:00,102.8300,16.4300, 399.0, 7629,-13.3,-20.3,-18.2, 56, 63, 1.91, 60,10.0
2026-09-13 00:02:00,102.8300,16.4300, 396.0, 7685,-13.7,-20.8,-18.7, 55, 63, 1.85, 60,10.8
2026-09-13 00:02:00,102.8300,16.4300, 317.0, 9334,-25.1,-35.1,-31.9, 39, 50, 0.61, 28,11.8
2026-09-13 00:02:00,102.8300,16.4300, 311.0, 9471,-26.2,-35.2,-32.0, 43, 55, 0.62, 25,11.8
2026-09-13 00:02:00,102.8300,16.4300, 300.0, 9730,-28.3,-35.3,-32.1, 51, 67, 0.63, 35, 9.3
2026-09-13 00:02:00,102.8300,16.4300, 290.0, 9972,-29.9,-36.9,-33.6, 51, 68, 0.56, 40, 7.8
2026-09-13 00:02:00,102.8300,16.4300, 270.0,10472,-34.1,-41.6,-38.0, 47, 65, 0.37, 50, 4.6
2026-09-13 00:02:00,102.8300,16.4300, 250.0,11010,-38.7,-46.7,-42.8, 43, 62, 0.23, 65, 6.2
2026-09-13 00:02:00,102.8300,16.4300, 218.0,11925,-46.9,-54.3,-50.1, 43, 68, 0.11, 95, 9.8
2026-09-13 00:02:00,102.8300,16.4300, 203.0,12401,-51.2,-58.3,-53.9, 43, 71, 0.07, 85,10.3
2026-09-13 00:02:00,102.8300,16.4300, 200.0,12500,-52.1,-59.1,-54.7, 43, 71, 0.07, 95, 9.8
2026-09-13 00:02:00,102.8300,16.4300, 194.0,12695,-53.9,-60.6,-56.2, 44, 74, 0.06,100,10.8
2026-09-13 00:02:00,102.8300,16.4300, 180.0,13174,-58.3,-64.3,-59.8, 46, 82, 0.04, 91,13.4
2026-09-13 00:02:00,102.8300,16.4300, 173.0,13423,-60.9,-67.9,-63.3, 40, 72, 0.02, 86,14.7
