time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:14:58,130.9749,-12.3850,1013.3,    8, 26.9, 22.0, 22.0, 75, 75,16.67,119, 1.4
2026-09-14 23:15:14,130.9742,-12.3846,1001.7,  110, 25.1, 21.2, 21.2, 79, 79,16.03,122, 3.4
2026-09-14 23:15:28,130.9739,-12.3845, 990.9,  206, 24.1, 21.0, 21.0, 83, 83,15.97,116, 2.8
2026-09-14 23:15:44,130.9736,-12.3844, 981.6,  288, 23.2, 20.7, 20.7, 86, 86,15.80, 92, 3.7
2026-09-14 23:16:00,130.9729,-12.3844, 973.7,  359, 22.7, 20.1, 20.1, 85, 85,15.38, 82, 5.3
2026-09-14 23:16:16,130.9719,-12.3846, 965.5,  433, 22.4, 18.2, 18.2, 77, 77,13.78, 90, 6.4
2026-09-14 23:16:32,130.9709,-12.3844, 958.5,  496, 22.2, 16.9, 16.9, 72, 72,12.72,106, 8.4
2026-09-14 23:16:48,130.9696,-12.3839, 951.4,  561, 21.9, 15.8, 15.8, 68, 68,11.95,107, 9.8
2026-09-14 23:17:04,130.9682,-12.3836, 943.4,  634, 22.0, 12.7, 12.7, 55, 55, 9.80,108,10.8
2026-09-14 23:17:20,130.9666,-12.3829, 936.3,  700, 22.0, 10.5, 10.5, 48, 48, 8.56,111,11.1
2026-09-14 23:17:38,130.9649,-12.3823, 928.4,  774, 21.4,  9.5,  9.5, 47, 47, 8.07,109,11.7
2026-09-14 23:17:56,130.9630,-12.3817, 919.7,  855, 20.8,  8.8,  8.8, 46, 46, 7.74,109,12.1
2026-09-14 23:18:12,130.9613,-12.3812, 911.7,  930, 20.3,  7.7,  7.7, 44, 44, 7.25,110,12.4
2026-09-14 23:18:28,130.9595,-12.3805, 903.6, 1007, 19.7,  7.5,  7.5, 45, 45, 7.19,109,13.5
2026-09-14 23:18:44,130.9575,-12.3799, 894.7, 1093, 19.1,  6.9,  6.9, 45, 45, 6.98,107,14.3
2026-09-14 23:19:00,130.9555,-12.3792, 886.9, 1168, 18.4,  6.5,  6.5, 46, 46, 6.86,107,14.6
2026-09-14 23:19:16,130.9534,-12.3787, 879.3, 1241, 18.0,  4.6,  4.6, 41, 41, 6.06,101,16.0
2026-09-14 23:19:32,130.9507,-12.3783, 871.2, 1320, 17.9,  2.6,  2.6, 36, 36, 5.29,103,17.9
2026-09-14 23:19:48,130.9483,-12.3776, 863.3, 1398, 17.7,  1.0,  1.0, 33, 33, 4.77,107,18.1
2026-09-14 23:20:04,130.9457,-12.3768, 856.0, 1471, 17.3,  0.6,  0.6, 32, 32, 4.67,108,17.8
2026-09-14 23:20:20,130.9433,-12.3760, 850.0, 1530, 16.7,  0.9,  0.9, 34, 34, 4.79,108,17.0
2026-09-14 23:20:34,130.9413,-12.3753, 844.1, 1589, 16.1,  3.1,  3.1, 42, 42, 5.66,108,16.2
2026-09-14 23:20:50,130.9391,-12.3746, 838.5, 1646, 15.6,  4.4,  4.4, 47, 47, 6.26,109,16.1
2026-09-14 23:21:06,130.9368,-12.3738, 831.4, 1718, 15.0,  4.5,  4.5, 49, 49, 6.34,111,15.5
2026-09-14 23:21:22,130.9348,-12.3730, 825.9, 1774, 14.6,  4.3,  4.3, 50, 50, 6.32,116,14.7
2026-09-14 23:21:38,130.9329,-12.3720, 819.8, 1837, 14.2,  4.3,  4.3, 51, 51, 6.35,119,14.6
2026-09-14 23:21:54,130.9310,-12.3709, 812.3, 1914, 13.9,  4.5,  4.5, 53, 53, 6.49,122,14.5
2026-09-14 23:22:14,130.9288,-12.3694, 806.8, 1972, 13.2,  4.0,  4.0, 54, 54, 6.35,124,15.1
2026-09-14 23:22:30,130.9269,-12.3682, 800.3, 2040, 12.8,  3.5,  3.5, 53, 53, 6.17,123,15.2
2026-09-14 23:22:46,130.9250,-12.3670, 793.8, 2108, 12.3,  3.4,  3.4, 54, 54, 6.15,124,15.1
2026-09-14 23:23:04,130.9230,-12.3656, 789.8, 2151, 11.8,  3.1,  3.1, 55, 55, 6.07,128,15.1
2026-09-14 23:23:20,130.9213,-12.3642, 782.9, 2224, 11.2,  2.9,  2.9, 57, 57, 6.05,129,15.7
2026-09-14 23:23:36,130.9194,-12.3628, 776.4, 2294, 10.6,  2.8,  2.8, 59, 59, 6.05,126,16.5
2026-09-14 23:23:52,130.9174,-12.3613, 770.5, 2357, 10.0,  2.6,  2.6, 60, 60, 5.99,129,16.6
2026-09-14 23:24:08,130.9156,-12.3597, 765.5, 2411,  9.4,  2.4,  2.4, 62, 62, 5.95,131,16.7
2026-09-14 23:24:24,130.9137,-12.3581, 760.2, 2469,  8.8,  2.4,  2.4, 64, 64, 6.00,130,16.3
2026-09-14 23:24:40,130.9119,-12.3567, 755.1, 2524,  8.3,  2.4,  2.4, 66, 66, 6.05,129,16.5
2026-09-14 23:24:56,130.9099,-12.3552, 749.2, 2589,  7.6,  2.2,  2.2, 68, 68, 6.00,130,16.3
2026-09-14 23:25:12,130.9082,-12.3536, 744.0, 2646,  7.1,  2.1,  2.1, 70, 70, 6.00,131,15.8
2026-09-14 23:25:28,130.9064,-12.3521, 738.1, 2712,  6.5,  2.0,  2.0, 73, 73, 6.00,130,16.2
2026-09-14 23:25:44,130.9045,-12.3506, 732.1, 2779,  5.8,  1.9,  1.9, 76, 76, 6.02,128,16.0
2026-09-14 23:26:00,130.9027,-12.3493, 727.2, 2834,  5.3,  1.8,  1.8, 78, 78, 5.99,129,15.4
2026-09-14 23:26:16,130.9009,-12.3479, 721.2, 2901,  4.6,  1.6,  1.6, 81, 81, 5.98,130,16.1
2026-09-14 23:26:32,130.8990,-12.3463, 714.2, 2982,  4.0,  1.4,  1.4, 83, 83, 5.94,131,16.1
2026-09-14 23:26:48,130.8973,-12.3448, 709.5, 3035,  3.4,  1.2,  1.2, 85, 85, 5.89,130,15.7
2026-09-14 23:27:04,130.8954,-12.3434, 702.5, 3115,  2.9,  0.6,  0.6, 85, 85, 5.68,125,12.9
2026-09-14 23:27:18,130.8944,-12.3428, 697.1, 3178,  8.9,-18.0,-16.2, 13, 13, 1.33,123, 8.3
2026-09-14 23:27:34,130.8936,-12.3422, 691.1, 3250,  9.5,-20.8,-18.7, 10, 10, 1.06,129, 5.1
2026-09-14 23:27:50,130.8933,-12.3418, 687.3, 3295, 11.1,-29.3,-26.5,  4,  4, 0.49,123, 4.8
2026-09-14 23:28:06,130.8924,-12.3414, 681.3, 3369, 12.0,-37.3,-33.9,  2,  2, 0.23,121, 6.3
2026-09-14 23:28:22,130.8916,-12.3409, 674.3, 3455, 11.7,-37.3,-33.9,  2,  2, 0.23,124, 6.0
2026-09-14 23:28:38,130.8910,-12.3405, 668.9, 3522, 11.0,-37.4,-34.1,  2,  2, 0.23,124, 5.6
