time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:20:38,-139.0359,-9.8062,1003.7,   52, 31.1, 22.3, 22.3, 60, 60,17.16, 95, 3.2
2026-09-17 23:21:02,-139.0365,-9.8064, 991.0,  165, 25.7, 23.1, 23.1, 85, 85,18.17,100, 3.5
2026-09-17 23:21:26,-139.0373,-9.8061, 977.7,  284, 24.6, 23.1, 23.1, 91, 91,18.53, 99, 3.8
2026-09-17 23:21:50,-139.0381,-9.8063, 963.3,  414, 23.4, 22.8, 22.8, 96, 96,18.40, 93, 3.4
2026-09-17 23:22:14,-139.0389,-9.8060, 948.3,  551, 22.1, 22.1, 22.1,100,100,17.90,120, 3.8
2026-09-17 23:22:38,-139.0395,-9.8056, 934.1,  683, 21.2, 21.2, 21.2,100,100,17.16,121, 3.4
2026-09-17 23:23:02,-139.0401,-9.8051, 920.7,  808, 20.1, 20.1, 20.1,100,100,16.33,155, 1.6
2026-09-17 23:23:26,-139.0398,-9.8053, 905.3,  954, 19.1, 19.1, 19.1,100,100,15.59,306, 2.6
2026-09-17 23:23:50,-139.0393,-9.8058, 892.0, 1082, 18.0, 18.0, 18.0,100,100,14.73,  6, 1.9
2026-09-17 23:24:14,-139.0398,-9.8061, 879.4, 1204, 17.4, 16.7, 16.7, 95, 95,13.68, 44, 3.8
2026-09-17 23:24:38,-139.0404,-9.8070, 863.8, 1358, 17.5, 16.4, 16.4, 94, 94,13.71, 31, 5.3
2026-09-17 23:25:02,-139.0410,-9.8080, 845.5, 1541, 16.7, 15.7, 15.7, 94, 94,13.40, 37, 4.8
2026-09-17 23:25:26,-139.0417,-9.8089, 829.4, 1705, 15.6, 13.9, 13.9, 90, 90,12.10, 43, 6.3
2026-09-17 23:25:50,-139.0427,-9.8096, 814.1, 1863, 14.4, 13.2, 13.2, 93, 93,11.82, 56, 6.0
2026-09-17 23:26:14,-139.0439,-9.8105, 800.3, 2008, 13.4, 11.5, 11.5, 88, 88,10.69, 53, 7.2
2026-09-17 23:26:38,-139.0452,-9.8114, 787.6, 2143, 12.8, 11.5, 11.5, 91, 91,10.85, 54, 6.9
2026-09-17 23:27:02,-139.0461,-9.8123, 776.5, 2263, 16.0,  5.6,  5.6, 50, 50, 7.37, 31, 3.4
2026-09-17 23:27:26,-139.0461,-9.8128, 766.9, 2368, 16.6,-11.6,-10.4, 13, 13, 2.04,349, 2.7
2026-09-17 23:27:50,-139.0459,-9.8134, 757.0, 2479, 16.7,-23.5,-21.1,  5,  5, 0.76,334, 3.3
2026-09-17 23:28:14,-139.0454,-9.8141, 745.3, 2611, 16.9,-18.2,-16.3,  8,  8, 1.22,320, 6.1
2026-09-17 23:28:38,-139.0442,-9.8154, 735.2, 2727, 16.9,-14.1,-12.6, 11, 11, 1.74,316, 9.4
2026-09-17 23:29:02,-139.0426,-9.8169, 725.9, 2835, 16.3,-15.6,-14.0, 10, 10, 1.56,312,10.1
2026-09-17 23:29:26,-139.0410,-9.8183, 715.1, 2962, 15.5,-20.9,-18.8,  7,  7, 1.01,309, 9.4
2026-09-17 23:29:50,-139.0394,-9.8195, 705.6, 3074, 15.2,-31.1,-28.2,  3,  3, 0.40,305, 8.3
2026-09-17 23:30:14,-139.0380,-9.8204, 695.2, 3200, 14.5,-33.8,-30.7,  2,  2, 0.32,298, 7.7
2026-09-17 23:30:38,-139.0364,-9.8211, 685.4, 3319, 13.6,-35.3,-32.1,  2,  2, 0.28,298, 8.5
2026-09-17 23:31:02,-139.0347,-9.8221, 675.8, 3437, 13.2,-33.8,-30.7,  2,  2, 0.32,297, 8.3
2026-09-17 23:31:26,-139.0332,-9.8227, 666.1, 3559, 12.7,-38.6,-35.2,  1,  1, 0.20,286, 7.7
2026-09-17 23:31:50,-139.0314,-9.8231, 655.1, 3697, 11.6,-40.0,-36.5,  1,  1, 0.18,283, 7.4
