time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:01:50,-97.5051,27.7794,1012.4,   15, 34.4, 24.4, 24.4, 56, 56,19.33,130,10.8
2026-09-13 23:02:15,-97.5081,27.7814, 995.5,  166, 30.7, 22.7, 22.7, 62, 62,17.70,126,12.3
2026-09-13 23:02:40,-97.5106,27.7830, 980.2,  305, 29.0, 22.8, 22.8, 69, 69,18.13,126,11.9
2026-09-13 23:03:05,-97.5126,27.7846, 962.6,  467, 27.4, 22.5, 22.5, 75, 75,18.04,133,10.6
2026-09-13 23:03:30,-97.5142,27.7866, 946.2,  620, 26.2, 21.5, 21.5, 76, 76,17.33,144,11.0
2026-09-13 23:03:55,-97.5160,27.7886, 933.9,  735, 25.2, 21.1, 21.1, 78, 78,17.05,141,11.6
2026-09-13 23:04:20,-97.5176,27.7906, 921.7,  851, 26.2, 17.4, 17.4, 59, 59,13.68,146,11.2
2026-09-13 23:04:45,-97.5188,27.7926, 910.6,  958, 25.9, 15.7, 15.7, 53, 53,12.38,151, 9.6
2026-09-13 23:05:10,-97.5197,27.7945, 896.5, 1095, 24.9, 14.7, 14.7, 53, 53,11.79,157, 9.0
2026-09-13 23:05:35,-97.5204,27.7963, 881.3, 1245, 24.2, 12.4, 12.4, 48, 48,10.29,163, 8.6
2026-09-13 23:06:00,-97.5209,27.7981, 868.0, 1378, 23.4, 10.3, 10.3, 44, 44, 9.11,165, 8.4
2026-09-13 23:06:25,-97.5216,27.7998, 853.6, 1524, 22.3, 11.6, 11.6, 51, 51,10.10,159, 7.6
2026-09-13 23:06:50,-97.5222,27.8014, 839.9, 1665, 21.3, 10.4, 10.4, 50, 50, 9.45,160, 7.5
2026-09-13 23:07:15,-97.5225,27.8030, 825.7, 1812, 20.2,  8.9,  8.9, 48, 48, 8.71,175, 7.5
2026-09-13 23:07:40,-97.5227,27.8048, 811.7, 1960, 19.0,  8.3,  8.3, 50, 50, 8.47,175, 7.9
2026-09-13 23:08:05,-97.5232,27.8062, 798.5, 2100, 18.1,  7.6,  7.6, 50, 50, 8.23,162, 6.7
2026-09-13 23:08:30,-97.5238,27.8074, 786.2, 2232, 17.2,  6.3,  6.3, 49, 49, 7.65,148, 5.8
2026-09-13 23:08:55,-97.5242,27.8085, 773.5, 2371, 16.2,  5.6,  5.6, 49, 49, 7.37,174, 5.3
2026-09-13 23:09:20,-97.5243,27.8097, 761.9, 2500, 15.2,  4.5,  4.5, 49, 49, 6.93,174, 4.9
2026-09-13 23:09:45,-97.5248,27.8111, 749.6, 2637, 14.6,  2.1,  2.1, 43, 43, 5.94,164, 6.7
2026-09-13 23:10:10,-97.5253,27.8127, 737.6, 2773, 13.8,  1.0,  1.0, 42, 42, 5.57,162, 7.5
2026-09-13 23:10:35,-97.5259,27.8142, 725.7, 2912, 12.7,  1.3,  1.3, 46, 46, 5.80,163, 7.0
2026-09-13 23:11:00,-97.5262,27.8158, 714.3, 3043, 11.7,  2.5,  2.5, 53, 53, 6.41,168, 7.1
2026-09-13 23:11:25,-97.5266,27.8175, 702.2, 3186, 10.9,  1.2,  1.2, 51, 51, 5.96,171, 7.3
2026-09-13 23:11:50,-97.5269,27.8191, 690.8, 3322, 10.2, -0.8, -0.7, 46, 46, 5.24,169, 8.0
2026-09-13 23:12:15,-97.5270,27.8209, 680.2, 3450,  9.5, -1.2, -1.1, 47, 47, 5.15,182, 7.7
2026-09-13 23:12:40,-97.5271,27.8221, 669.2, 3586,  8.7, -0.5, -0.4, 52, 52, 5.52,173, 5.6
2026-09-13 23:13:05,-97.5273,27.8231, 659.0, 3713,  7.8, -1.1, -1.0, 53, 53, 5.37,170, 4.1
2026-09-13 23:13:30,-97.5276,27.8242, 649.0, 3838,  6.8, -2.6, -2.3, 51, 51, 4.89,173, 5.9
2026-09-13 23:13:55,-97.5280,27.8255, 638.7, 3970,  5.9, -4.8, -4.3, 46, 46, 4.18,159, 5.5
2026-09-13 23:14:20,-97.5288,27.8265, 628.7, 4099,  5.0, -5.5, -4.9, 47, 47, 4.03,142, 5.5
2026-09-13 23:14:45,-97.5295,27.8273, 618.5, 4233,  4.1, -8.3, -7.4, 40, 40, 3.32,143, 4.7
2026-09-13 23:15:10,-97.5304,27.8279, 610.1, 4343,  3.4, -9.6, -8.5, 38, 38, 3.04,127, 4.6
2026-09-13 23:15:35,-97.5313,27.8280, 601.0, 4466,  2.8,-10.1, -9.0, 38, 38, 2.94, 86, 2.7
2026-09-13 23:16:00,-97.5321,27.8278, 591.9, 4588,  1.9, -9.9, -8.8, 41, 41, 3.05, 78, 3.9
2026-09-13 23:16:25,-97.5328,27.8278, 583.0, 4711,  1.2,-12.0,-10.7, 37, 37, 2.62, 82, 2.7
2026-09-13 23:16:50,-97.5343,27.8277, 573.8, 4838,  0.9,-15.4,-13.8, 28, 28, 2.01, 88, 6.3
2026-09-13 23:17:15,-97.5362,27.8278, 565.4, 4956,  0.1,-12.7,-11.4, 37, 37, 2.54, 88, 7.6
2026-09-13 23:17:40,-97.5378,27.8280, 556.8, 5080, -0.5,-10.7, -9.6, 46, 46, 3.03,103, 6.9
2026-09-13 23:18:05,-97.5391,27.8281, 548.3, 5202, -0.8, -9.8, -8.7, 51, 51, 3.32, 96, 4.4
2026-09-13 23:18:30,-97.5400,27.8282, 540.0, 5326, -1.3,-11.3,-10.1, 46, 47, 2.98, 91, 3.6
2026-09-13 23:18:55,-97.5409,27.8281, 531.9, 5445, -2.2,-11.4,-10.2, 49, 50, 3.00, 82, 3.8
2026-09-13 23:19:20,-97.5420,27.8281, 523.0, 5578, -3.0,-11.9,-10.6, 50, 52, 2.94, 95, 4.1
2026-09-13 23:19:45,-97.5428,27.8281, 515.1, 5699, -3.8,-12.7,-11.3, 50, 52, 2.81, 83, 3.4
2026-09-13 23:20:10,-97.5436,27.8282, 507.5, 5816, -4.4,-13.2,-11.8, 50, 53, 2.73,104, 3.2
2026-09-13 23:20:35,-97.5441,27.8283, 499.9, 5934, -5.4,-14.0,-12.5, 51, 53, 2.59,114, 2.0
2026-09-13 23:21:00,-97.5445,27.8284, 492.7, 6047, -6.3,-14.7,-13.1, 52, 55, 2.49, 91, 1.6
2026-09-13 23:21:25,-97.5451,27.8284, 484.2, 6184, -7.4,-15.4,-13.8, 53, 57, 2.39, 88, 2.4
2026-09-13 23:21:50,-97.5459,27.8280, 475.6, 6324, -8.3,-15.3,-13.7, 57, 62, 2.45, 63, 3.8
2026-09-13 23:22:15,-97.5467,27.8276, 466.9, 6466, -9.3,-16.1,-14.4, 58, 63, 2.33, 48, 3.3
2026-09-13 23:22:40,-97.5476,27.8272, 459.1, 6596,-10.1,-15.2,-13.6, 66, 73, 2.57, 70, 4.1
2026-09-13 23:23:05,-97.5487,27.8267, 451.6, 6724,-11.0,-15.9,-14.2, 67, 75, 2.46, 65, 4.5
2026-09-13 23:23:30,-97.5495,27.8261, 443.2, 6871,-12.0,-16.6,-14.8, 69, 77, 2.37, 46, 4.5
2026-09-13 23:23:55,-97.5510,27.8250, 435.0, 7010,-13.0,-18.9,-17.0, 61, 69, 1.98, 50, 8.0
2026-09-13 23:24:20,-97.5526,27.8237, 428.0, 7134,-13.8,-21.1,-19.0, 54, 61, 1.66, 50, 9.0
2026-09-13 23:24:45,-97.5541,27.8224, 421.4, 7250,-14.6,-22.2,-20.0, 52, 60, 1.53, 43, 8.2
2026-09-13 23:25:10,-97.5554,27.8210, 415.3, 7361,-15.2,-28.8,-26.1, 30, 35, 0.85, 41, 7.9
2026-09-13 23:25:35,-97.5569,27.8196, 408.8, 7480,-15.8,-32.7,-29.7, 22, 26, 0.60, 42, 8.7
2026-09-13 23:26:00,-97.5584,27.8180, 403.2, 7583,-16.6,-23.2,-20.9, 57, 67, 1.47, 43, 9.1
2026-09-13 23:26:25,-97.5601,27.8168, 396.1, 7717,-17.5,-25.6,-23.1, 49, 58, 1.21, 48, 8.6
2026-09-13 23:26:50,-97.5621,27.8154, 389.6, 7842,-18.3,-26.1,-23.5, 50, 60, 1.17, 54,10.1
2026-09-13 23:27:15,-97.5644,27.8141, 382.2, 7983,-19.6,-26.3,-23.7, 55, 67, 1.17, 58,11.1
2026-09-13 23:27:40,-97.5666,27.8130, 374.9, 8128,-20.7,-26.3,-23.7, 61, 75, 1.20, 58,10.2
2026-09-13 23:28:05,-97.5686,27.8123, 367.8, 8266,-21.1,-24.8,-22.3, 73, 89, 1.40, 72, 7.8
2026-09-13 23:28:30,-97.5707,27.8119, 360.9, 8407,-22.1,-25.4,-22.9, 75, 93, 1.35, 80, 9.0
2026-09-13 23:28:55,-97.5729,27.8114, 354.4, 8540,-23.0,-26.2,-23.7, 75, 94, 1.27, 74, 9.0
2026-09-13 23:29:20,-97.5748,27.8109, 348.5, 8662,-23.8,-27.3,-24.6, 73, 92, 1.17, 73, 7.9
2026-09-13 23:29:45,-97.5765,27.8106, 342.6, 8788,-24.7,-28.3,-25.6, 72, 92, 1.08, 80, 6.6
2026-09-13 23:30:10,-97.5781,27.8105, 336.9, 8910,-25.7,-29.1,-26.4, 73, 93, 1.02, 84, 6.5
2026-09-13 23:30:35,-97.5796,27.8103, 331.3, 9030,-26.5,-30.0,-27.1, 73, 94, 0.96, 82, 6.3
2026-09-13 23:31:00,-97.5808,27.8099, 326.0, 9146,-27.4,-30.6,-27.7, 74, 97, 0.92, 71, 4.8
2026-09-13 23:31:25,-97.5822,27.8095, 321.1, 9257,-28.2,-31.4,-28.4, 74, 98, 0.87, 70, 5.7
2026-09-13 23:31:50,-97.5835,27.8090, 316.3, 9365,-28.9,-32.4,-29.4, 72, 96, 0.80, 72, 5.8
2026-09-13 23:32:15,-97.5849,27.8085, 311.5, 9473,-29.6,-33.3,-30.2, 70, 94, 0.74, 65, 5.6
2026-09-13 23:32:40,-97.5862,27.8080, 306.7, 9583,-30.4,-34.3,-31.2, 69, 92, 0.68, 64, 6.0
2026-09-13 23:33:05,-97.5874,27.8075, 302.0, 9692,-31.2,-35.1,-31.9, 69, 93, 0.64, 66, 5.0
2026-09-13 23:33:30,-97.5885,27.8072, 297.5, 9800,-31.9,-36.2,-32.9, 66, 90, 0.59, 72, 4.4
2026-09-13 23:33:55,-97.5896,27.8069, 293.0, 9907,-32.7,-37.0,-33.7, 65, 89, 0.54, 72, 4.8
2026-09-13 23:34:20,-97.5908,27.8066, 288.7,10010,-33.5,-37.8,-34.5, 65, 90, 0.51, 77, 4.8
2026-09-13 23:34:45,-97.5920,27.8063, 284.6,10111,-34.3,-38.8,-35.4, 63, 89, 0.47, 73, 5.2
2026-09-13 23:35:10,-97.5933,27.8060, 280.4,10216,-35.1,-39.7,-36.2, 63, 89, 0.44, 75, 5.3
2026-09-13 23:35:35,-97.5947,27.8056, 276.3,10317,-35.8,-40.8,-37.2, 60, 86, 0.39, 75, 5.7
2026-09-13 23:36:00,-97.5959,27.8053, 272.0,10425,-36.6,-41.7,-38.1, 59, 85, 0.36, 70, 5.1
2026-09-13 23:36:25,-97.5973,27.8050, 267.2,10548,-37.6,-42.9,-39.3, 57, 82, 0.32, 79, 5.5
2026-09-13 23:36:50,-97.5989,27.8048, 263.1,10655,-38.4,-43.9,-40.2, 56, 82, 0.30, 82, 6.1
2026-09-13 23:37:15,-97.6006,27.8047, 259.1,10761,-39.3,-44.6,-40.8, 57, 84, 0.28, 85, 7.7
2026-09-13 23:37:40,-97.6025,27.8047, 255.2,10864,-40.1,-45.5,-41.7, 56, 82, 0.26, 90, 7.2
2026-09-13 23:38:05,-97.6041,27.8046, 251.4,10966,-40.9,-46.8,-43.0, 53, 78, 0.23, 86, 6.5
2026-09-13 23:38:30,-97.6058,27.8046, 247.6,11070,-41.8,-47.9,-44.0, 52, 77, 0.20, 89, 6.5
2026-09-13 23:38:55,-97.6076,27.8045, 243.6,11180,-42.6,-48.9,-44.9, 50, 76, 0.19, 88, 7.1
2026-09-13 23:39:20,-97.6095,27.8044, 239.8,11285,-43.4,-50.1,-46.1, 48, 73, 0.16, 87, 7.8
2026-09-13 23:39:45,-97.6115,27.8042, 236.0,11392,-44.3,-50.9,-46.8, 48, 74, 0.15, 84, 8.1
2026-09-13 23:40:10,-97.6136,27.8039, 232.3,11498,-45.3,-51.6,-47.5, 49, 77, 0.14, 81, 8.2
2026-09-13 23:40:35,-97.6155,27.8036, 228.7,11604,-46.2,-52.4,-48.2, 50, 78, 0.13, 80, 7.5
2026-09-13 23:41:00,-97.6173,27.8034, 225.0,11710,-47.1,-53.1,-48.9, 50, 80, 0.12, 80, 7.2
2026-09-13 23:41:25,-97.6190,27.8032, 221.5,11814,-48.0,-54.1,-49.9, 50, 79, 0.11, 82, 7.0
2026-09-13 23:41:50,-97.6207,27.8030, 217.9,11924,-48.9,-55.1,-50.8, 49, 79, 0.10, 86, 6.7
2026-09-13 23:42:15,-97.6223,27.8029, 214.1,12038,-50.0,-56.0,-51.7, 49, 80, 0.09, 87, 6.4
2026-09-13 23:42:40,-97.6239,27.8028, 210.3,12155,-51.0,-56.7,-52.4, 51, 84, 0.09, 84, 6.3
2026-09-13 23:43:05,-97.6255,27.8027, 206.6,12270,-52.0,-57.3,-53.1, 53, 88, 0.08, 87, 6.2
2026-09-13 23:43:30,-97.6269,27.8027, 202.9,12385,-52.8,-58.0,-53.7, 54, 90, 0.08, 90, 5.7
2026-09-13 23:43:55,-97.6283,27.8028, 199.4,12497,-53.6,-58.9,-54.6, 52, 88, 0.07, 97, 5.1
