time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:32,-122.5729,58.8415, 966.5,  378, 22.2,  8.0,  8.0, 40, 40, 6.99, 22, 1.2
2026-09-08 23:15:45,-122.5730,58.8412, 959.1,  445, 21.5,  6.2,  6.2, 37, 37, 6.20,  4, 2.8
2026-09-08 23:15:58,-122.5733,58.8407, 951.6,  513, 21.0,  5.3,  5.3, 36, 36, 5.88,353, 4.4
2026-09-08 23:16:11,-122.5729,58.8401, 945.2,  571, 20.4,  5.2,  5.2, 37, 37, 5.85,351, 4.9
2026-09-08 23:16:24,-122.5729,58.8395, 937.9,  638, 19.7,  5.0,  5.0, 38, 38, 5.83,355, 5.0
2026-09-08 23:16:37,-122.5726,58.8389, 931.0,  702, 19.2,  4.8,  4.8, 39, 39, 5.81,354, 4.7
2026-09-08 23:16:49,-122.5725,58.8384, 924.6,  761, 18.6,  4.7,  4.7, 40, 40, 5.80,349, 4.5
2026-09-08 23:17:02,-122.5723,58.8381, 918.0,  823, 18.0,  4.6,  4.6, 41, 41, 5.78,343, 4.5
2026-09-08 23:17:15,-122.5720,58.8375, 911.1,  887, 17.4,  4.5,  4.5, 42, 42, 5.80,343, 4.4
2026-09-08 23:17:28,-122.5717,58.8370, 903.5,  958, 16.8,  4.5,  4.5, 44, 44, 5.85,342, 3.8
2026-09-08 23:17:41,-122.5716,58.8366, 895.6, 1033, 16.3,  4.3,  4.3, 45, 45, 5.81,338, 3.4
2026-09-08 23:17:54,-122.5713,58.8363, 887.8, 1108, 15.5,  4.3,  4.3, 47, 47, 5.85,332, 3.1
2026-09-08 23:18:07,-122.5708,58.8359, 880.3, 1179, 15.1,  4.0,  4.0, 47, 47, 5.78,314, 2.7
2026-09-08 23:18:20,-122.5704,58.8359, 873.3, 1247, 14.5,  3.6,  3.6, 48, 48, 5.69,297, 2.9
2026-09-08 23:18:33,-122.5698,58.8357, 865.6, 1321, 14.0,  3.6,  3.6, 49, 49, 5.71,281, 3.5
2026-09-08 23:18:46,-122.5688,58.8357, 859.0, 1386, 13.4,  3.3,  3.3, 50, 50, 5.66,268, 4.0
2026-09-08 23:18:59,-122.5682,58.8358, 851.1, 1464, 12.6,  3.3,  3.3, 53, 53, 5.69,264, 4.6
2026-09-08 23:19:11,-122.5670,58.8360, 845.4, 1520, 12.3,  3.1,  3.1, 54, 54, 5.68,265, 5.1
2026-09-08 23:19:24,-122.5660,58.8359, 839.2, 1581, 11.7,  3.1,  3.1, 56, 56, 5.71,261, 4.8
2026-09-08 23:19:37,-122.5650,58.8362, 832.1, 1652, 11.1,  3.0,  3.0, 57, 57, 5.72,255, 5.0
2026-09-08 23:19:50,-122.5637,58.8362, 826.0, 1714, 10.5,  2.8,  2.8, 59, 59, 5.69,257, 6.1
2026-09-08 23:20:03,-122.5620,58.8364, 819.8, 1776,  9.9,  2.8,  2.8, 61, 61, 5.70,257, 6.0
2026-09-08 23:20:16,-122.5609,58.8367, 812.7, 1849,  9.2,  2.6,  2.6, 63, 63, 5.69,250, 5.5
2026-09-08 23:20:29,-122.5599,58.8370, 806.6, 1911,  8.7,  2.6,  2.6, 66, 66, 5.72,242, 6.0
2026-09-08 23:20:42,-122.5587,58.8374, 800.3, 1976,  8.0,  2.5,  2.5, 68, 68, 5.74,251, 6.5
2026-09-08 23:20:55,-122.5570,58.8375, 793.6, 2046,  7.3,  2.4,  2.4, 71, 71, 5.74,256, 6.8
2026-09-08 23:21:08,-122.5555,58.8376, 788.6, 2097,  6.8,  2.3,  2.3, 73, 73, 5.74,241, 6.9
2026-09-08 23:21:21,-122.5545,58.8383, 784.3, 2143,  6.4,  2.3,  2.3, 75, 75, 5.77,232, 7.2
2026-09-08 23:21:34,-122.5529,58.8388, 778.8, 2200,  5.9,  2.1,  2.1, 76, 76, 5.71,239, 7.7
2026-09-08 23:21:47,-122.5514,58.8393, 772.7, 2265,  5.3,  1.9,  1.9, 78, 78, 5.68,240, 7.8
2026-09-08 23:22:00,-122.5501,58.8397, 765.9, 2336,  4.7,  1.8,  1.8, 81, 81, 5.70,236, 7.4
2026-09-08 23:22:13,-122.5490,58.8403, 759.7, 2403,  4.1,  1.8,  1.8, 85, 85, 5.73,233, 7.6
2026-09-08 23:22:26,-122.5473,58.8408, 754.1, 2463,  3.6,  1.5,  1.5, 86, 86, 5.68,234, 8.4
2026-09-08 23:22:39,-122.5459,58.8414, 748.3, 2526,  3.0,  1.3,  1.3, 88, 88, 5.63,237, 9.6
2026-09-08 23:22:52,-122.5438,58.8419, 741.1, 2604,  2.9,  0.3,  0.3, 83, 83, 5.28,241,10.3
2026-09-08 23:23:05,-122.5418,58.8425, 734.1, 2681,  2.2,  0.0,  0.0, 85, 85, 5.22,240,11.1
