time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:31:07, 16.3572,48.2490,1000.1,  198, 12.5, 10.3, 10.3, 87, 87, 7.88,303, 1.2
2026-09-11 23:31:23, 16.3578,48.2487, 989.9,  284, 13.6,  9.6,  9.6, 77, 77, 7.62,335, 1.8
2026-09-11 23:31:40, 16.3580,48.2483, 981.2,  358, 13.1, 10.0, 10.0, 81, 81, 7.85,326, 2.4
2026-09-11 23:31:57, 16.3584,48.2480, 972.4,  434, 12.9,  9.8,  9.8, 81, 81, 7.83,329, 4.2
2026-09-11 23:32:14, 16.3590,48.2472, 965.1,  497, 13.0,  8.7,  8.7, 75, 75, 7.33,334, 5.2
2026-09-11 23:32:31, 16.3596,48.2467, 957.8,  562, 13.2,  7.9,  7.9, 70, 70, 6.99,314, 6.2
2026-09-11 23:32:48, 16.3609,48.2459, 949.4,  636, 13.0,  8.2,  8.2, 72, 72, 7.17,312, 7.4
2026-09-11 23:33:05, 16.3621,48.2450, 941.4,  707, 12.8,  6.9,  6.9, 68, 68, 6.65,329, 6.9
2026-09-11 23:33:22, 16.3625,48.2442, 932.9,  783, 12.3,  6.8,  6.8, 69, 69, 6.66,318, 6.7
2026-09-11 23:33:38, 16.3640,48.2435, 923.0,  872, 11.9,  6.9,  6.9, 71, 71, 6.77,311, 8.9
2026-09-11 23:33:55, 16.3656,48.2424, 914.0,  955, 11.6,  5.2,  5.2, 65, 65, 6.07,313, 9.9
2026-09-11 23:34:12, 16.3673,48.2414, 905.6, 1032, 10.9,  6.1,  6.1, 73, 73, 6.55,310, 8.9
2026-09-11 23:34:29, 16.3689,48.2406, 896.8, 1113, 10.1,  6.2,  6.2, 77, 77, 6.64,306, 9.5
2026-09-11 23:34:46, 16.3708,48.2398, 887.3, 1202,  9.6,  6.4,  6.4, 81, 81, 6.81,304,10.6
2026-09-11 23:35:03, 16.3729,48.2389, 878.2, 1287,  9.1,  5.3,  5.3, 77, 77, 6.38,309,11.8
2026-09-11 23:35:20, 16.3749,48.2375, 868.9, 1376,  8.4,  4.5,  4.5, 77, 77, 6.08,317,12.6
2026-09-11 23:35:37, 16.3769,48.2360, 860.6, 1454,  7.8,  3.2,  3.2, 73, 73, 5.62,321,12.8
2026-09-11 23:35:54, 16.3787,48.2345, 852.1, 1537,  7.3,  2.0,  2.0, 69, 69, 5.19,323,13.4
2026-09-11 23:36:10, 16.3804,48.2328, 843.3, 1622,  6.6,  1.1,  1.1, 68, 68, 4.91,324,14.3
