time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:48:00,  3.2100,36.6800,1018.0,   29, 22.8, 20.3, 20.3, 86, 86,14.88,130, 2.1
2026-09-05 23:48:00,  3.2100,36.6800,1017.0,   37, 22.6, 20.6, 20.6, 88, 88,15.18,131, 2.0
2026-09-05 23:48:00,  3.2100,36.6800,1014.0,   62, 24.8, 21.3, 21.3, 81, 81,15.91,133, 1.9
2026-09-05 23:48:00,  3.2100,36.6800,1000.0,  179, 24.2, 20.5, 20.5, 80, 80,15.35,145, 1.5
2026-09-05 23:48:00,  3.2100,36.6800, 999.0,  188, 24.2, 20.8, 20.8, 81, 81,15.66,145, 1.6
2026-09-05 23:48:00,  3.2100,36.6800, 985.0,  312, 27.4, 14.4, 14.4, 45, 45,10.52,139, 2.1
2026-09-05 23:48:00,  3.2100,36.6800, 967.0,  476, 29.0,  7.0,  7.0, 25, 25, 6.51,132, 2.9
2026-09-05 23:48:00,  3.2100,36.6800, 932.0,  802, 28.2,  9.2,  9.2, 30, 30, 7.86,118, 4.3
2026-09-05 23:48:00,  3.2100,36.6800, 925.0,  869, 27.6,  9.6,  9.6, 32, 32, 8.13,115, 4.6
2026-09-05 23:48:00,  3.2100,36.6800, 898.0, 1130, 26.3,  8.0,  8.0, 31, 31, 7.51, 95, 5.7
2026-09-05 23:48:00,  3.2100,36.6800, 867.0, 1439, 24.8,  6.1,  6.1, 30, 30, 6.81,115, 5.2
2026-09-05 23:48:00,  3.2100,36.6800, 850.0, 1613, 24.0,  5.0,  5.0, 29, 29, 6.44,115, 3.1
2026-09-05 23:48:00,  3.2100,36.6800, 821.0, 1915, 21.4,  6.4,  6.4, 38, 38, 7.36,116, 3.1
2026-09-05 23:48:00,  3.2100,36.6800, 766.0, 2511, 18.2, -6.8, -6.0, 18, 18, 3.00,118, 3.1
2026-09-05 23:48:00,  3.2100,36.6800, 700.0, 3272, 11.6, -9.4, -8.4, 22, 22, 2.68,120, 3.1
2026-09-05 23:48:00,  3.2100,36.6800, 660.0, 3760,  7.4,-11.6,-10.3, 25, 25, 2.39, 81, 4.2
2026-09-05 23:48:00,  3.2100,36.6800, 626.0, 4183,  4.5,-14.9,-13.3, 23, 23, 1.93, 45, 5.2
2026-09-05 23:48:00,  3.2100,36.6800, 613.0, 4350,  3.4,-16.2,-14.4, 22, 22, 1.77, 30, 5.2
2026-09-05 23:48:00,  3.2100,36.6800, 500.0, 5980, -7.7,-28.7,-25.9, 17, 18, 0.72, 25, 4.6
2026-09-05 23:48:00,  3.2100,36.6800, 467.0, 6508,-11.9,-34.9,-31.7, 13, 14, 0.42,  2, 4.3
2026-09-05 23:48:00,  3.2100,36.6800, 411.0, 7477,-17.7,-49.7,-45.7,  4,  5, 0.10,319, 3.7
2026-09-05 23:48:00,  3.2100,36.6800, 405.0, 7587,-18.3,-49.3,-45.3,  5,  6, 0.11,314, 3.7
2026-09-05 23:48:00,  3.2100,36.6800, 400.0, 7680,-19.3,-49.3,-45.3,  5,  6, 0.11,310, 3.6
2026-09-05 23:48:00,  3.2100,36.6800, 300.0, 9740,-37.1,-52.1,-48.0, 20, 28, 0.10, 60, 3.6
2026-09-05 23:48:00,  3.2100,36.6800, 282.0,10164,-41.1,-53.1,-49.0, 26, 39, 0.10, 53, 4.5
2026-09-05 23:48:00,  3.2100,36.6800, 250.0,10970,-47.7,-56.7,-52.4, 35, 56, 0.07, 40, 6.2
2026-09-05 23:48:00,  3.2100,36.6800, 245.0,11103,-48.7,-59.7,-55.3, 27, 43, 0.05, 40, 6.7
2026-09-05 23:48:00,  3.2100,36.6800, 230.0,11515,-52.3,-60.2,-55.8, 38, 64, 0.05, 55, 5.2
2026-09-05 23:48:00,  3.2100,36.6800, 226.0,11629,-53.3,-60.3,-55.9, 43, 71, 0.05, 44, 5.2
2026-09-05 23:48:00,  3.2100,36.6800, 215.0,11949,-55.5,-64.5,-60.0, 32, 55, 0.03, 11, 5.2
2026-09-05 23:48:00,  3.2100,36.6800, 213.0,12008,-55.2,-66.7,-62.1, 23, 40, 0.02,  5, 5.2
2026-09-05 23:48:00,  3.2100,36.6800, 211.0,12069,-54.9,-68.9,-64.3, 17, 28, 0.02, 10, 5.2
2026-09-05 23:48:00,  3.2100,36.6800, 204.0,12284,-55.8,-69.2,-64.5, 18, 30, 0.02, 30, 5.2
2026-09-05 23:48:00,  3.2100,36.6800, 200.0,12410,-56.3,-69.3,-64.7, 18, 32, 0.02, 20, 5.2
2026-09-05 23:48:00,  3.2100,36.6800, 175.0,13249,-61.1,-73.1,-68.4, 20, 35, 0.01,  0, 3.1
2026-09-05 23:48:00,  3.2100,36.6800, 150.0,14210,-60.1,-82.1,-77.3,  4,  8, 0.00,205, 3.1
2026-09-05 23:48:00,  3.2100,36.6800, 134.0,14904,-61.2,-83.6,-78.8,  4,  7, 0.00,280, 5.2
2026-09-05 23:48:00,  3.2100,36.6800, 131.0,15043,-61.5,-83.8,-79.1,  4,  7, 0.00,295, 6.7
2026-09-05 23:48:00,  3.2100,36.6800, 128.0,15185,-61.7,-84.1,-79.4,  4,  7, 0.00,330, 5.2
2026-09-05 23:48:00,  3.2100,36.6800, 119.0,15634,-62.4,-85.1,-80.3,  4,  7, 0.00, 15, 6.2
2026-09-05 23:48:00,  3.2100,36.6800, 111.0,16062,-63.1,-86.0,-81.2,  3,  6, 0.00,230, 5.2
2026-09-05 23:48:00,  3.2100,36.6800, 109.0,16173,-63.3,-86.2,-81.5,  3,  6, 0.00,250, 6.2
2026-09-05 23:48:00,  3.2100,36.6800, 107.0,16287,-63.5,-86.5,-81.7,  3,  6, 0.00,290, 5.2
2026-09-05 23:48:00,  3.2100,36.6800, 105.0,16403,-63.7,-86.7,-81.9,  3,  6, 0.00,282, 4.3
2026-09-05 23:48:00,  3.2100,36.6800, 100.0,16700,-64.7,-86.7,-81.9,  4,  7, 0.00,260, 2.1
2026-09-05 23:48:00,  3.2100,36.6800,  98.7,16780,-64.9,-86.9,-82.1,  4,  7, 0.00,266, 3.1
2026-09-05 23:48:00,  3.2100,36.6800,  91.0,17276,-64.8,-87.6,-82.8,  3,  6, 0.00,305, 9.3
2026-09-05 23:48:00,  3.2100,36.6800,  84.0,17765,-64.7,-88.3,-83.5,  3,  5, 0.00, 15, 6.2
2026-09-05 23:48:00,  3.2100,36.6800,  82.0,17912,-64.7,-88.5,-83.7,  3,  5, 0.00, 45, 5.2
2026-09-05 23:48:00,  3.2100,36.6800,  72.6,18656,-64.5,-89.5,-84.7,  2,  4, 0.00, 10, 2.4
2026-09-05 23:48:00,  3.2100,36.6800,  70.0,18880,-62.7,-90.7,-85.9,  1,  3, 0.00,  0, 1.5
2026-09-05 23:48:00,  3.2100,36.6800,  66.0,19247,-61.4,-90.2,-85.4,  1,  2, 0.00, 60, 0.5
2026-09-05 23:48:00,  3.2100,36.6800,  63.0,19537,-60.3,-89.7,-85.0,  1,  2, 0.00, 20, 5.2
2026-09-05 23:48:00,  3.2100,36.6800,  61.0,19738,-59.6,-89.4,-84.7,  1,  2, 0.00, 60, 7.7
2026-09-05 23:48:00,  3.2100,36.6800,  60.2,19820,-59.3,-89.3,-84.5,  1,  2, 0.00, 68, 7.7
2026-09-05 23:48:00,  3.2100,36.6800,  60.0,19841,-59.4,-89.4,-84.6,  1,  2, 0.00, 70, 7.7
2026-09-05 23:48:00,  3.2100,36.6800,  59.0,19946,-60.2,-89.8,-85.0,  1,  2, 0.00, 90, 5.2
2026-09-05 23:48:00,  3.2100,36.6800,  57.2,20140,-61.5,-90.5,-85.7,  1,  2, 0.00, 78, 5.2
2026-09-05 23:48:00,  3.2100,36.6800,  56.0,20272,-61.2,-90.3,-85.6,  1,  2, 0.00, 70, 5.2
2026-09-05 23:48:00,  3.2100,36.6800,  54.0,20499,-60.6,-90.1,-85.3,  1,  2, 0.00,105, 5.2
2026-09-05 23:48:00,  3.2100,36.6800,  50.0,20980,-59.5,-89.5,-84.7,  1,  2, 0.00, 45, 1.5
2026-09-05 23:48:00,  3.2100,36.6800,  49.0,21108,-59.3,-89.5,-84.7,  1,  2, 0.00, 25, 5.2
2026-09-05 23:48:00,  3.2100,36.6800,  46.0,21509,-58.7,-89.3,-84.5,  1,  2, 0.00, 85, 6.7
2026-09-05 23:48:00,  3.2100,36.6800,  44.0,21791,-58.2,-89.2,-84.4,  1,  2, 0.00, 65, 9.3
2026-09-05 23:48:00,  3.2100,36.6800,  43.0,21937,-58.0,-89.1,-84.4,  1,  2, 0.00, 80,12.4
2026-09-05 23:48:00,  3.2100,36.6800,  41.0,22239,-57.5,-89.0,-84.3,  1,  2, 0.00,110, 9.8
2026-09-05 23:48:00,  3.2100,36.6800,  37.0,22890,-56.4,-88.8,-84.0,  1,  2, 0.00, 85,12.9
2026-09-05 23:48:00,  3.2100,36.6800,  35.0,23242,-55.9,-88.7,-83.9,  1,  2, 0.01,100, 9.3
2026-09-05 23:48:00,  3.2100,36.6800,  34.0,23426,-55.6,-88.6,-83.8,  1,  1, 0.01, 75,10.3
2026-09-05 23:48:00,  3.2100,36.6800,  30.0,24220,-54.3,-88.3,-83.5,  1,  1, 0.01, 95, 5.2
2026-09-05 23:48:00,  3.2100,36.6800,  26.0,25148,-52.7,-87.8,-83.0,  1,  1, 0.01,110,10.8
2026-09-05 23:48:00,  3.2100,36.6800,  25.0,25403,-52.3,-87.7,-82.9,  1,  1, 0.01,105, 9.8
2026-09-05 23:48:00,  3.2100,36.6800,  24.0,25667,-51.9,-87.5,-82.8,  1,  1, 0.01,120,12.9
2026-09-05 23:48:00,  3.2100,36.6800,  23.0,25943,-51.4,-87.4,-82.6,  1,  1, 0.01,135, 8.8
2026-09-05 23:48:00,  3.2100,36.6800,  22.0,26232,-50.9,-87.2,-82.5,  1,  1, 0.01,105, 6.7
2026-09-05 23:48:00,  3.2100,36.6800,  20.0,26850,-49.9,-86.9,-82.1,  1,  1, 0.01,135, 9.3
2026-09-05 23:48:00,  3.2100,36.6800,  19.0,27187,-49.2,-86.9,-82.1,  1,  1, 0.01,125, 7.2
2026-09-05 23:48:00,  3.2100,36.6800,  18.0,27542,-48.5,-86.9,-82.1,  1,  1, 0.01,100, 4.6
2026-09-05 23:48:00,  3.2100,36.6800,  17.2,27840,-47.9,-86.9,-82.1,  0,  1, 0.01,100, 7.5
