time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:32:01,113.0244, 3.1203,1008.1,   22, 27.6, 24.9, 24.9, 85, 85,20.01, 20, 0.2
2026-09-25 11:32:14,113.0243, 3.1201,1002.5,   72, 29.0, 25.0, 25.0, 79, 79,20.25, 32, 3.1
2026-09-25 11:32:27,113.0241, 3.1196, 995.4,  135, 28.4, 24.4, 24.4, 79, 79,19.66, 26, 4.6
2026-09-25 11:32:40,113.0239, 3.1191, 987.6,  206, 27.7, 24.1, 24.1, 81, 81,19.46, 19, 5.1
2026-09-25 11:32:53,113.0237, 3.1185, 979.7,  277, 26.8, 23.9, 23.9, 84, 84,19.37, 11, 5.6
2026-09-25 11:33:06,113.0237, 3.1178, 972.1,  347, 25.8, 23.7, 23.7, 88, 88,19.29,  8, 5.7
2026-09-25 11:33:19,113.0236, 3.1171, 964.4,  417, 25.3, 23.5, 23.5, 90, 90,19.21,  5, 6.3
2026-09-25 11:33:32,113.0236, 3.1163, 956.9,  485, 25.1, 23.0, 23.0, 88, 88,18.77,  6, 6.9
2026-09-25 11:33:45,113.0234, 3.1155, 949.6,  554, 24.7, 22.2, 22.2, 86, 86,18.00,  7, 7.2
2026-09-25 11:33:58,113.0233, 3.1146, 942.1,  623, 24.6, 21.5, 21.5, 83, 83,17.36,  8, 7.2
2026-09-25 11:34:11,113.0232, 3.1138, 934.8,  692, 24.2, 20.5, 20.5, 80, 80,16.43,  8, 7.1
2026-09-25 11:34:24,113.0231, 3.1129, 927.7,  759, 23.8, 19.8, 19.8, 78, 78,15.85,  6, 7.1
2026-09-25 11:34:37,113.0230, 3.1121, 920.6,  825, 23.3, 19.3, 19.3, 78, 78,15.48,  2, 6.8
2026-09-25 11:34:50,113.0230, 3.1113, 913.7,  892, 22.8, 19.1, 19.1, 80, 80,15.40,  2, 6.5
2026-09-25 11:35:03,113.0229, 3.1106, 906.7,  958, 22.3, 18.5, 18.5, 79, 79,14.93,  3, 5.9
2026-09-25 11:35:16,113.0229, 3.1099, 899.8, 1026, 22.0, 17.8, 17.8, 77, 77,14.39,  2, 5.3
2026-09-25 11:35:29,113.0228, 3.1093, 892.8, 1094, 21.9, 16.7, 16.7, 72, 72,13.50,  5, 4.7
2026-09-25 11:35:42,113.0228, 3.1088, 885.9, 1161, 22.1, 15.5, 15.5, 66, 66,12.59,  6, 4.0
2026-09-25 11:35:55,113.0227, 3.1084, 879.0, 1229, 22.1, 14.1, 14.1, 61, 61,11.58,  6, 3.4
2026-09-25 11:36:08,113.0227, 3.1080, 872.0, 1298, 22.0, 12.7, 12.7, 56, 56,10.63, 10, 2.9
2026-09-25 11:36:21,113.0226, 3.1077, 865.1, 1368, 21.9, 11.6, 11.6, 52, 52, 9.97, 12, 2.6
