time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:36,112.9700,25.7400, 974.1,  369, 22.4, 21.9, 21.9, 97, 97,17.22,155, 1.0
2026-09-23 23:15:42,112.9692,25.7399, 971.0,  400, 21.9, 21.9, 21.9,100,100,17.27, 99, 1.1
2026-09-23 23:15:54,112.9691,25.7399, 963.8,  467, 22.5, 22.4, 22.4, 99, 99,17.91,114, 1.2
2026-09-23 23:16:31,112.9688,25.7402, 940.5,  684, 22.7, 21.5, 21.5, 93, 93,17.37,172, 2.6
2026-09-23 23:16:43,112.9688,25.7407, 933.0,  756, 22.3, 20.8, 20.8, 91, 91,16.78,176, 4.1
2026-09-23 23:16:52,112.9688,25.7410, 927.4,  809, 23.0, 21.2, 21.2, 89, 89,17.31,178, 5.0
2026-09-23 23:16:56,112.9728,25.7444, 925.0,  831, 22.9, 20.9, 20.9, 89, 89,17.07,180, 5.3
2026-09-23 23:17:06,112.9687,25.7417, 919.2,  885, 22.6, 20.5, 20.5, 88, 88,16.74,183, 5.7
2026-09-23 23:17:46,112.9683,25.7440, 895.8, 1107, 21.3, 19.2, 19.2, 88, 88,15.77,162, 6.8
2026-09-23 23:18:06,112.9681,25.7452, 884.5, 1218, 20.9, 18.9, 18.9, 88, 88,15.69,166, 6.6
2026-09-23 23:18:19,112.9679,25.7459, 877.0, 1291, 20.7, 18.0, 18.0, 85, 85,15.00,168, 7.0
2026-09-23 23:18:51,112.9675,25.7477, 858.3, 1476, 19.3, 17.2, 17.2, 88, 88,14.55,167, 5.5
2026-09-23 23:19:06,112.9672,25.7485, 850.1, 1561, 19.3, 16.4, 16.4, 83, 83,13.91,171, 5.6
2026-09-23 23:19:06,112.9628,25.7444, 850.0, 1562, 19.3, 16.4, 16.4, 83, 83,13.91,171, 5.6
2026-09-23 23:19:35,112.9669,25.7499, 834.1, 1725, 18.6, 15.2, 15.2, 81, 81,13.09,161, 4.6
2026-09-23 23:20:06,112.9665,25.7508, 817.6, 1899, 17.2, 13.8, 13.8, 80, 80,12.22,159, 3.1
2026-09-23 23:20:41,112.9661,25.7512, 798.7, 2098, 15.9, 12.1, 12.1, 78, 78,11.19,146, 1.4
2026-09-23 23:21:06,112.9660,25.7515, 786.1, 2233, 15.0, 11.6, 11.6, 80, 80,10.95,152, 1.9
2026-09-23 23:21:35,112.9655,25.7520, 771.0, 2395, 13.9, 11.2, 11.2, 83, 83,10.90,115, 2.4
2026-09-23 23:22:06,112.9648,25.7521, 756.2, 2559, 13.1, 10.2, 10.2, 83, 83,10.40,111, 2.3
2026-09-23 23:22:14,112.9647,25.7521, 752.5, 2600, 12.8, 10.1, 10.1, 84, 84,10.36,107, 2.6
2026-09-23 23:23:06,112.9635,25.7526, 728.0, 2879, 11.8,  8.2,  8.2, 79, 79, 9.44,116, 2.0
2026-09-23 23:23:52,112.9626,25.7531, 705.9, 3139, 11.0,  6.5,  6.5, 74, 74, 8.63,117, 2.5
2026-09-23 23:24:04,112.9628,25.7544, 700.0, 3207, 10.4,  5.9,  5.9, 74, 74, 8.33, 96, 1.5
2026-09-23 23:24:06,112.9623,25.7531, 699.3, 3217, 10.3,  5.8,  5.8, 74, 74, 8.31, 92, 1.3
2026-09-23 23:24:46,112.9620,25.7531, 681.2, 3436,  8.7,  4.6,  4.6, 75, 75, 7.81, 76, 1.4
2026-09-23 23:25:04,112.9618,25.7530, 672.6, 3542,  8.4,  3.5,  3.5, 71, 71, 7.35, 50, 1.2
2026-09-23 23:25:06,112.9618,25.7530, 671.5, 3554,  8.3,  3.4,  3.4, 71, 71, 7.28, 50, 1.2
2026-09-23 23:25:51,112.9612,25.7527, 649.7, 3825,  6.0,  1.8,  1.8, 74, 74, 6.72, 73, 1.9
2026-09-23 23:26:06,112.9610,25.7526, 643.0, 3911,  5.7,  1.2,  1.2, 73, 73, 6.51, 78, 2.9
