time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 39.0700,44.1000,1009.0,   41, 23.8,  8.8,  8.8, 38, 38, 7.05, 30, 1.0
2026-09-25 11:30:00, 39.0700,44.1000,1000.0,  176, 23.2, 11.2, 11.2, 47, 47, 8.38, 15, 3.0
2026-09-25 11:30:00, 39.0700,44.1000, 995.0,  220, 23.0, 11.0, 11.0, 47, 47, 8.31, 18, 3.8
2026-09-25 11:30:00, 39.0700,44.1000, 980.0,  351, 20.0,  8.0,  8.0, 46, 46, 6.88, 28, 6.3
2026-09-25 11:30:00, 39.0700,44.1000, 970.0,  440, 19.7,  8.0,  8.0, 47, 47, 6.95, 35, 8.0
2026-09-25 11:30:00, 39.0700,44.1000, 947.0,  646, 19.0,  8.0,  8.0, 49, 49, 7.12, 35, 6.5
2026-09-25 11:30:00, 39.0700,44.1000, 925.0,  847, 16.6,  6.6,  6.6, 52, 52, 6.62, 35, 5.0
2026-09-25 11:30:00, 39.0700,44.1000, 896.0, 1117, 14.8,  5.8,  5.8, 55, 55, 6.46, 83, 3.2
2026-09-25 11:30:00, 39.0700,44.1000, 877.0, 1297, 13.5,  0.5,  0.5, 41, 41, 4.53,115, 2.0
2026-09-25 11:30:00, 39.0700,44.1000, 854.0, 1521, 12.0, -6.0, -5.3, 28, 28, 2.86,166, 2.8
2026-09-25 11:30:00, 39.0700,44.1000, 850.0, 1560, 11.2, -4.8, -4.3, 32, 32, 3.15,175, 3.0
2026-09-25 11:30:00, 39.0700,44.1000, 832.0, 1737,  9.8, -3.8, -3.3, 38, 38, 3.48,225, 3.0
2026-09-25 11:30:00, 39.0700,44.1000, 786.0, 2207,  6.0, -1.0, -0.9, 61, 61, 4.53,192, 3.7
2026-09-25 11:30:00, 39.0700,44.1000, 769.0, 2384,  4.8, -1.6, -1.4, 63, 63, 4.42,180, 4.0
2026-09-25 11:30:00, 39.0700,44.1000, 700.0, 3145, -0.5, -4.3, -3.8, 75, 76, 3.97,190,12.0
2026-09-25 11:30:00, 39.0700,44.1000, 674.0, 3449,  0.4, -8.6, -7.6, 51, 51, 2.96,193,12.2
2026-09-25 11:30:00, 39.0700,44.1000, 584.0, 4580, -8.7,-13.7,-12.2, 67, 73, 2.27,203,13.1
2026-09-25 11:30:00, 39.0700,44.1000, 573.0, 4728, -6.7,-16.7,-14.9, 45, 48, 1.81,205,13.2
2026-09-25 11:30:00, 39.0700,44.1000, 522.0, 5451,-10.9,-44.9,-41.1,  4,  5, 0.13,212,13.7
2026-09-25 11:30:00, 39.0700,44.1000, 500.0, 5780,-13.3,-47.3,-43.4,  4,  4, 0.11,215,14.0
2026-09-25 11:30:00, 39.0700,44.1000, 465.0, 6327,-16.9,-49.9,-45.9,  4,  5, 0.09,223,16.4
2026-09-25 11:30:00, 39.0700,44.1000, 457.0, 6455,-17.7,-50.4,-46.4,  4,  5, 0.08,225,17.0
2026-09-25 11:30:00, 39.0700,44.1000, 400.0, 7440,-23.5,-54.5,-50.3,  4,  5, 0.06,225,20.0
2026-09-25 11:30:00, 39.0700,44.1000, 356.0, 8275,-31.9,-60.9,-56.5,  4,  6, 0.03,223,21.6
2026-09-25 11:30:00, 39.0700,44.1000, 315.0, 9120,-41.1,-68.1,-63.5,  4,  6, 0.01,221,23.3
2026-09-25 11:30:00, 39.0700,44.1000, 300.0, 9450,-42.5,-68.5,-63.9,  4,  7, 0.01,220,24.0
2026-09-25 11:30:00, 39.0700,44.1000, 266.0,10254,-47.5,-72.5,-67.8,  4,  7, 0.01,217,26.0
2026-09-25 11:30:00, 39.0700,44.1000, 250.0,10660,-52.5,-76.5,-71.8,  4,  7, 0.00,215,27.0
2026-09-25 11:30:00, 39.0700,44.1000, 243.0,10843,-53.5,-77.5,-72.7,  4,  7, 0.00,215,27.0
2026-09-25 11:30:00, 39.0700,44.1000, 237.0,11003,-54.3,-78.3,-73.6,  4,  7, 0.00,   ,
