time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:06:16,-103.2103,44.0730, 901.8, 1029, 26.6,  5.0,  5.0, 25, 25, 6.07,  3, 2.1
2026-09-09 23:06:37,-103.2112,44.0726, 885.6, 1188, 23.9,  5.3,  5.3, 30, 30, 6.31, 61, 2.9
2026-09-09 23:06:58,-103.2120,44.0723, 872.2, 1321, 22.5,  4.7,  4.7, 32, 32, 6.16, 70, 3.8
2026-09-09 23:07:19,-103.2129,44.0723, 859.9, 1445, 21.3,  4.5,  4.5, 33, 33, 6.15, 85, 3.8
2026-09-09 23:07:40,-103.2138,44.0723, 849.1, 1553, 20.2,  4.2,  4.2, 35, 35, 6.11,101, 2.9
2026-09-09 23:08:01,-103.2145,44.0725, 835.4, 1695, 18.9,  3.7,  3.7, 37, 37, 5.98,103, 2.8
2026-09-09 23:08:22,-103.2151,44.0727, 823.1, 1820, 17.6,  3.1,  3.1, 38, 38, 5.83,118, 2.5
2026-09-09 23:08:43,-103.2157,44.0730, 811.7, 1939, 16.5,  2.8,  2.8, 40, 40, 5.78,127, 3.2
2026-09-09 23:09:04,-103.2163,44.0734, 800.8, 2054, 15.4,  2.5,  2.5, 42, 42, 5.71,132, 2.9
2026-09-09 23:09:25,-103.2169,44.0738, 790.3, 2165, 14.3,  2.1,  2.1, 44, 44, 5.63,130, 3.4
2026-09-09 23:09:46,-103.2173,44.0742, 778.7, 2290, 13.1,  1.6,  1.6, 46, 46, 5.53,144, 2.8
2026-09-09 23:10:07,-103.2175,44.0746, 766.3, 2425, 11.8,  1.1,  1.1, 48, 48, 5.40,156, 2.1
2026-09-09 23:10:28,-103.2174,44.0747, 754.9, 2549, 10.6,  0.7,  0.7, 50, 50, 5.33,227, 1.2
2026-09-09 23:10:49,-103.2170,44.0748, 741.7, 2695,  9.2, -0.0, -0.0, 52, 52, 5.15,256, 1.5
2026-09-09 23:11:10,-103.2164,44.0748, 726.4, 2868,  7.7, -0.8, -0.7, 55, 55, 4.97,258, 2.2
2026-09-09 23:11:31,-103.2156,44.0748, 714.4, 3006,  6.5, -1.2, -1.0, 58, 58, 4.92,276, 3.4
2026-09-09 23:11:52,-103.2140,44.0748, 702.4, 3144,  5.3, -1.7, -1.5, 61, 61, 4.82,270, 5.3
