time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,153.9600,24.3000,1014.0,    9, 30.6, 25.6, 25.6, 75, 75,20.77, 70, 8.2
2026-09-10 23:30:00,153.9600,24.3000,1011.0,   36, 29.2, 24.5, 24.5, 76, 76,19.47, 74, 8.9
2026-09-10 23:30:00,153.9600,24.3000,1007.0,   72, 28.9, 24.4, 24.4, 77, 77,19.47, 80, 9.8
2026-09-10 23:30:00,153.9600,24.3000,1000.0,  135, 28.4, 24.3, 24.3, 79, 79,19.45, 75,10.8
2026-09-10 23:30:00,153.9600,24.3000, 942.0,  664, 23.8, 21.1, 21.1, 85, 85,16.95, 83,11.6
2026-09-10 23:30:00,153.9600,24.3000, 925.0,  824, 23.2, 18.2, 18.2, 74, 74,14.36, 85,11.8
2026-09-10 23:30:00,153.9600,24.3000, 850.0, 1557, 18.4, 15.2, 15.2, 82, 82,12.88, 85,10.8
2026-09-10 23:30:00,153.9600,24.3000, 847.0, 1587, 18.2, 14.9, 14.9, 81, 81,12.68, 85,10.8
2026-09-10 23:30:00,153.9600,24.3000, 700.0, 3193,  9.8,  0.8,  0.8, 53, 53, 5.80, 90, 9.8
2026-09-10 23:30:00,153.9600,24.3000, 596.0, 4507,  1.3, -7.7, -6.8, 51, 51, 3.61, 85,11.8
2026-09-10 23:30:00,153.9600,24.3000, 590.0, 4590,  0.8, -8.2, -7.3, 51, 51, 3.50, 84,12.4
2026-09-10 23:30:00,153.9600,24.3000, 580.0, 4727, -0.3, -7.3, -6.5, 59, 59, 3.81, 82,13.4
2026-09-10 23:30:00,153.9600,24.3000, 567.0, 4908, -0.9,-21.9,-19.7, 19, 19, 1.17, 79,14.8
2026-09-10 23:30:00,153.9600,24.3000, 545.0, 5222, -2.7,-21.7,-19.5, 22, 22, 1.24, 75,17.1
2026-09-10 23:30:00,153.9600,24.3000, 530.0, 5443, -3.5,-37.5,-34.1,  5,  5, 0.29, 72,18.7
2026-09-10 23:30:00,153.9600,24.3000, 508.0, 5776, -6.1,-24.1,-21.7, 23, 24, 1.07, 67,21.2
2026-09-10 23:30:00,153.9600,24.3000, 500.0, 5900, -7.1,-23.1,-20.8, 27, 29, 1.19, 65,22.1
2026-09-10 23:30:00,153.9600,24.3000, 490.0, 6057, -7.9,-34.9,-31.7,  9, 10, 0.40, 65,21.6
2026-09-10 23:30:00,153.9600,24.3000, 481.0, 6200, -8.1,-32.8,-29.7, 12, 13, 0.51, 65,21.1
2026-09-10 23:30:00,153.9600,24.3000, 475.0, 6298, -8.3,-31.3,-28.4, 14, 15, 0.59, 67,19.7
2026-09-10 23:30:00,153.9600,24.3000, 468.0, 6412, -8.8,-29.1,-26.3, 18, 19, 0.74, 70,18.0
2026-09-10 23:30:00,153.9600,24.3000, 452.0, 6681, -9.9,-23.9,-21.5, 31, 34, 1.23, 68,19.9
2026-09-10 23:30:00,153.9600,24.3000, 425.0, 7152,-13.1,-26.1,-23.5, 33, 37, 1.07, 65,23.2
2026-09-10 23:30:00,153.9600,24.3000, 400.0, 7610,-15.7,-29.7,-26.9, 29, 34, 0.82, 70,22.1
2026-09-10 23:30:00,153.9600,24.3000, 350.0, 8587,-22.5,-39.6,-36.1, 20, 24, 0.35, 75,26.2
2026-09-10 23:30:00,153.9600,24.3000, 317.0, 9312,-27.6,-47.0,-43.1, 14, 19, 0.18, 70,36.0
2026-09-10 23:30:00,153.9600,24.3000, 308.0, 9523,-29.1,-49.1,-45.1, 13, 17, 0.14, 70,41.2
2026-09-10 23:30:00,153.9600,24.3000, 300.0, 9710,-30.9,-49.9,-45.9, 14, 19, 0.13, 70,41.2
2026-09-10 23:30:00,153.9600,24.3000, 275.0,10316,-34.6,-55.1,-50.8, 11, 15, 0.08, 70,44.8
2026-09-10 23:30:00,153.9600,24.3000, 250.0,10980,-38.7,-60.7,-56.3,  8, 12, 0.04, 60,41.2
2026-09-10 23:30:00,153.9600,24.3000, 245.0,11118,-39.5,-62.0,-57.6,  7, 11, 0.04, 65,41.2
2026-09-10 23:30:00,153.9600,24.3000, 241.0,11231,-40.1,-63.1,-58.6,  7, 10, 0.03, 66,41.1
2026-09-10 23:30:00,153.9600,24.3000, 213.0,12058,-45.7,     ,     ,   ,   ,     , 75,40.2
2026-09-10 23:30:00,153.9600,24.3000, 200.0,12480,-48.5,     ,     ,   ,   ,     , 75,35.0
2026-09-10 23:30:00,153.9600,24.3000, 197.0,12579,-49.3,     ,     ,   ,   ,     , 75,34.5
2026-09-10 23:30:00,153.9600,24.3000, 166.0,13673,-57.0,     ,     ,   ,   ,     , 70,28.8
2026-09-10 23:30:00,153.9600,24.3000, 150.0,14320,-61.5,     ,     ,   ,   ,     , 55,28.8
2026-09-10 23:30:00,153.9600,24.3000, 134.0,14998,-65.1,     ,     ,   ,   ,     , 70,33.0
2026-09-10 23:30:00,153.9600,24.3000, 115.0,15916,-69.9,     ,     ,   ,   ,     , 85,18.0
2026-09-10 23:30:00,153.9600,24.3000, 108.0,16294,-71.9,     ,     ,   ,   ,     , 60,12.9
2026-09-10 23:30:00,153.9600,24.3000, 101.0,16696,-74.0,     ,     ,   ,   ,     , 50,20.1
2026-09-10 23:30:00,153.9600,24.3000, 100.0,16756,-74.3,     ,     ,   ,   ,     , 55,21.1
