time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:22,118.8700,28.9700, 999.8,   83, 27.9, 22.4, 22.4, 72, 72,17.25, 68, 4.0
2026-09-05 11:15:37,118.8701,28.9701, 992.4,  153, 27.6, 21.4, 21.4, 69, 69,16.35, 65, 7.0
2026-09-05 11:16:17,118.8661,28.9690, 964.7,  404, 26.0, 19.3, 19.3, 67, 67,14.79, 69,10.4
2026-09-05 11:16:52,118.8629,28.9677, 941.0,  622, 24.1, 18.9, 18.9, 73, 73,14.78, 61, 9.1
2026-09-05 11:17:15,118.8592,28.9661, 925.0,  773, 22.8, 18.7, 18.7, 78, 78,14.86, 53, 8.3
2026-09-05 11:17:52,118.8591,28.9652, 899.8, 1013, 20.7, 17.8, 17.8, 84, 84,14.41, 48, 7.1
2026-09-05 11:18:17,118.8577,28.9640, 883.6, 1170, 19.5, 17.2, 17.2, 87, 87,14.13, 45, 6.6
2026-09-05 11:18:52,118.8562,28.9626, 860.6, 1399, 18.4, 15.8, 15.8, 85, 85,13.25, 39, 6.4
2026-09-05 11:19:08,118.8592,28.9661, 850.0, 1505, 17.9, 14.9, 14.9, 83, 83,12.62, 41, 6.8
2026-09-05 11:19:09,118.8555,28.9619, 849.4, 1512, 17.9, 14.8, 14.8, 82, 82,12.58, 41, 6.9
2026-09-05 11:19:31,118.8543,28.9608, 835.3, 1653, 17.7, 13.6, 13.6, 77, 77,11.77, 38, 7.5
2026-09-05 11:20:46,118.8511,28.9576, 787.8, 2152, 14.9, 10.2, 10.2, 73, 73, 9.97, 52, 5.3
2026-09-05 11:20:52,118.8509,28.9574, 784.2, 2192, 14.6, 10.0, 10.0, 74, 74, 9.89, 57, 5.1
2026-09-05 11:22:52,118.8470,28.9557, 714.5, 2974,  9.5,  6.5,  6.5, 81, 81, 8.53, 81, 2.6
2026-09-05 11:23:06,118.8466,28.9557, 706.5, 3064,  9.0,  6.2,  6.2, 83, 83, 8.45, 74, 4.0
2026-09-05 11:23:16,118.8492,28.9561, 700.0, 3143,  9.9,  4.1,  4.1, 68, 68, 7.38, 61, 5.0
2026-09-05 11:23:19,118.8459,28.9555, 698.5, 3162, 10.1,  3.2,  3.2, 62, 62, 6.91, 57, 5.1
2026-09-05 11:23:27,118.8455,28.9552, 693.7, 3217, 10.2,  0.5,  0.5, 51, 51, 5.75, 44, 5.6
2026-09-05 11:23:41,118.8451,28.9546, 685.7, 3314,  9.9, -3.1, -2.7, 40, 40, 4.45, 24, 8.2
2026-09-05 11:23:52,118.8447,28.9536, 679.5, 3390, 10.7,-12.7,-11.3, 18, 18, 2.12, 21,10.1
2026-09-05 11:23:56,118.8446,28.9531, 677.3, 3415, 11.0,-18.1,-16.3, 11, 11, 1.35, 21,10.6
2026-09-05 11:24:14,118.8438,28.9516, 667.6, 3538, 11.9,-29.2,-26.4,  4,  4, 0.51, 25,10.6
2026-09-05 11:24:43,118.8424,28.9492, 652.4, 3728, 11.4,-33.8,-30.7,  3,  3, 0.34, 28, 9.9
2026-09-05 11:24:52,118.8419,28.9486, 647.8, 3784, 10.9,-35.0,-31.8,  2,  2, 0.30, 30, 9.5
2026-09-05 11:25:52,118.8394,28.9439, 619.2, 4160,  8.5,-35.8,-32.5,  3,  3, 0.29, 25, 9.4
2026-09-05 11:26:12,118.8386,28.9425, 609.7, 4290,  7.5,-33.4,-30.3,  4,  4, 0.38, 21, 9.0
2026-09-05 11:26:33,118.8392,28.9361, 600.0, 4422,  7.4,-26.9,-24.3,  7,  7, 0.70,  9,10.3
2026-09-05 11:26:41,118.8380,28.9400, 596.2, 4470,  7.3,-23.2,-20.9,  9,  9, 0.99,  3,10.6
2026-09-05 11:26:52,118.8378,28.9391, 591.0, 4541,  6.9,-12.4,-11.1, 24, 24, 2.50,  2,10.5
2026-09-05 11:27:00,118.8378,28.9384, 587.0, 4598,  6.4, -7.8, -7.0, 35, 35, 3.61,  6,10.4
2026-09-05 11:27:27,118.8370,28.9360, 574.1, 4781,  5.0, -7.5, -6.7, 40, 40, 3.78, 18, 8.6
2026-09-05 11:27:47,118.8367,28.9349, 564.8, 4913,  4.3, -9.9, -8.8, 35, 35, 3.18, 15, 6.5
2026-09-05 11:27:52,118.8364,28.9345, 562.5, 4950,  4.1, -9.4, -8.4, 37, 37, 3.34, 13, 6.3
2026-09-05 11:28:52,118.8359,28.9318, 535.0, 5352,  1.1, -8.5, -7.5, 49, 49, 3.78,  9, 4.1
2026-09-05 11:29:01,118.8360,28.9315, 530.9, 5414,  0.6, -8.2, -7.3, 52, 52, 3.89,359, 3.9
2026-09-05 11:29:15,118.8360,28.9310, 524.6, 5510,  0.4,-10.1, -9.0, 45, 45, 3.37,358, 4.2
2026-09-05 11:29:23,118.8392,28.9261, 521.3, 5560,  0.0,-10.9, -9.7, 44, 44, 3.21,359, 4.6
2026-09-05 11:29:51,118.8362,28.9294, 509.1, 5751, -1.4,-12.0,-10.7, 44, 45, 3.01,346, 6.5
2026-09-05 11:29:52,118.8361,28.9294, 508.7, 5760, -1.4,-11.8,-10.6, 45, 45, 3.04,345, 6.6
2026-09-05 11:30:12,118.8392,28.9261, 500.0, 5894, -2.1, -8.0, -7.1, 64, 65, 4.20,344, 7.0
2026-09-05 11:30:19,118.8366,28.9277, 497.0, 5940, -2.4, -7.1, -6.4, 70, 71, 4.51,348, 6.7
2026-09-05 11:30:33,118.8368,28.9268, 491.6, 6029, -3.1, -7.5, -6.6, 72, 74, 4.44,349, 5.9
2026-09-05 11:30:52,118.8373,28.9261, 483.7, 6158, -3.5, -7.5, -6.7, 73, 76, 4.49,335, 5.7
2026-09-05 11:31:04,118.8375,28.9254, 478.6, 6242, -3.8, -8.3, -7.4, 71, 73, 4.29,328, 6.1
2026-09-05 11:31:24,118.8383,28.9247, 471.1, 6367, -4.2, -7.2, -6.4, 80, 83, 4.73,313, 6.1
2026-09-05 11:31:52,118.8399,28.9234, 460.2, 6552, -5.9, -8.1, -7.2, 84, 89, 4.51,305, 7.8
