time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00, 40.5100,64.6200,1002.0,    6, 17.2, 11.2, 11.2, 68, 68, 8.36,200, 4.0
2026-09-04 11:30:00, 40.5100,64.6200,1000.0,   25, 17.0, 11.0, 11.0, 68, 68, 8.26,200, 4.0
2026-09-04 11:30:00, 40.5100,64.6200, 976.0,  230, 13.7,  7.7,  7.7, 67, 67, 6.77,180, 4.0
2026-09-04 11:30:00, 40.5100,64.6200, 958.0,  387, 11.2,  5.2,  5.2, 67, 67, 5.79,187, 5.0
2026-09-04 11:30:00, 40.5100,64.6200, 925.0,  679,  9.0,  4.6,  4.6, 74, 74, 5.75,200, 7.0
2026-09-04 11:30:00, 40.5100,64.6200, 850.0, 1372,  3.6,  0.3,  0.3, 79, 79, 4.60,230,12.0
2026-09-04 11:30:00, 40.5100,64.6200, 834.0, 1525,  2.9, -1.9, -1.7, 70, 70, 3.98,235,11.0
2026-09-04 11:30:00, 40.5100,64.6200, 812.0, 1740,  1.9, -5.1, -4.5, 60, 60, 3.22,225,13.0
2026-09-04 11:30:00, 40.5100,64.6200, 755.0, 2327, -0.7,-13.7,-12.2, 37, 37, 1.76,233, 8.8
2026-09-04 11:30:00, 40.5100,64.6200, 745.0, 2433, -1.3,-13.3,-11.9, 40, 40, 1.84,235, 8.0
2026-09-04 11:30:00, 40.5100,64.6200, 707.0, 2848, -3.8,-11.6,-10.4, 55, 57, 2.22,240,10.0
2026-09-04 11:30:00, 40.5100,64.6200, 700.0, 2927, -4.3,-11.3,-10.1, 58, 61, 2.30,235,11.0
2026-09-04 11:30:00, 40.5100,64.6200, 691.0, 3029, -4.5,-10.5, -9.4, 63, 66, 2.49,234,11.2
2026-09-04 11:30:00, 40.5100,64.6200, 654.0, 3460, -7.1,-20.1,-18.0, 35, 37, 1.19,228,11.9
2026-09-04 11:30:00, 40.5100,64.6200, 599.0, 4129,-12.6,-26.1,-23.5, 31, 36, 0.76,220,13.0
2026-09-04 11:30:00, 40.5100,64.6200, 545.0, 4849,-18.5,-32.5,-29.5, 28, 34, 0.46,233,13.5
2026-09-04 11:30:00, 40.5100,64.6200, 514.0, 5285,-18.5,-38.5,-35.1, 16, 19, 0.27,241,13.8
2026-09-04 11:30:00, 40.5100,64.6200, 500.0, 5490,-20.3,-42.3,-38.7, 12, 15, 0.19,245,14.0
2026-09-04 11:30:00, 40.5100,64.6200, 489.0, 5651,-21.5,-43.3,-39.6, 12, 15, 0.17,250,15.0
2026-09-04 11:30:00, 40.5100,64.6200, 406.0, 6993,-31.7,-51.8,-47.7, 12, 16, 0.08,250,16.0
2026-09-04 11:30:00, 40.5100,64.6200, 400.0, 7100,-32.5,-52.5,-48.4, 12, 16, 0.07,250,17.0
2026-09-04 11:30:00, 40.5100,64.6200, 300.0, 9070,-47.5,-63.5,-59.0, 15, 23, 0.03,265,39.0
2026-09-04 11:30:00, 40.5100,64.6200, 298.0, 9113,-47.8,-63.7,-59.2, 15, 23, 0.03,265,40.0
2026-09-04 11:30:00, 40.5100,64.6200, 260.0, 9999,-54.1,-67.1,-62.5, 19, 32, 0.02,265,31.0
2026-09-04 11:30:00, 40.5100,64.6200, 250.0,10250,-52.9,-64.9,-60.4, 22, 37, 0.03,265,24.0
2026-09-04 11:30:00, 40.5100,64.6200, 228.0,10849,-50.9,-63.3,-58.8, 22, 36, 0.03,240,15.0
2026-09-04 11:30:00, 40.5100,64.6200, 200.0,11700,-48.1,-61.1,-56.7, 21, 34, 0.05,240,13.0
2026-09-04 11:30:00, 40.5100,64.6200, 170.0,12773,-45.7,-62.7,-58.2, 13, 21, 0.05,217,11.2
2026-09-04 11:30:00, 40.5100,64.6200, 167.0,12891,-46.0,-63.1,-58.7, 13, 20, 0.05,215,11.0
2026-09-04 11:30:00, 40.5100,64.6200, 156.0,13341,-47.1,-64.8,-60.2, 12, 19, 0.04,245,13.0
2026-09-04 11:30:00, 40.5100,64.6200, 150.0,13600,-47.7,-65.7,-61.2, 11, 18, 0.04,245,12.0
2026-09-04 11:30:00, 40.5100,64.6200, 100.0,16290,-47.3,-70.3,-65.7,  6,  9, 0.03,235,10.0
