time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 22:01:03, 10.2147,36.8508,1019.3,   13, 26.7, 22.3, 22.3, 77, 77,16.85,310, 1.5
2026-09-04 22:01:21, 10.2148,36.8503,1010.4,   91, 26.7, 21.8, 21.8, 75, 75,16.45,347, 3.1
2026-09-04 22:01:36, 10.2150,36.8497,1000.0,  183, 25.9, 21.9, 21.9, 79, 79,16.74,347, 4.4
2026-09-04 22:01:56, 10.2151,36.8490, 992.5,  249, 25.4, 21.6, 21.6, 80, 80,16.60,350, 4.3
2026-09-04 22:02:11, 10.2151,36.8485, 985.7,  310, 24.8, 21.5, 21.5, 82, 82,16.57,355, 3.7
2026-09-04 22:02:31, 10.2149,36.8479, 976.1,  396, 24.1, 21.0, 21.0, 83, 83,16.24, 11, 3.4
2026-09-04 22:02:51, 10.2147,36.8473, 967.5,  473, 23.5, 20.7, 20.7, 84, 84,16.03, 16, 3.5
2026-09-04 22:03:11, 10.2143,36.8467, 958.7,  553, 22.8, 20.3, 20.3, 86, 86,15.81, 22, 3.7
2026-09-04 22:03:21, 10.2140,36.8463, 953.6,  600, 22.6, 19.8, 19.8, 84, 84,15.37, 33, 4.1
2026-09-04 22:03:41, 10.2136,36.8458, 945.4,  675, 22.9, 17.5, 17.5, 71, 71,13.41, 35, 3.8
2026-09-04 22:03:59, 10.2136,36.8454, 936.4,  760, 24.2, 10.8, 10.8, 43, 43, 8.71, 10, 2.4
2026-09-04 22:04:16, 10.2138,36.8451, 929.7,  822, 24.2, 10.0, 10.0, 41, 41, 8.33,340, 2.5
2026-09-04 22:04:30, 10.2140,36.8449, 923.2,  883, 23.8,  9.3,  9.3, 40, 40, 7.96,331, 2.1
2026-09-04 22:04:46, 10.2141,36.8445, 916.9,  943, 23.5,  8.3,  8.3, 38, 38, 7.52,342, 2.3
2026-09-04 22:05:06, 10.2142,36.8439, 907.7, 1031, 23.1,  5.6,  5.6, 32, 32, 6.28,349, 3.2
2026-09-04 22:05:21, 10.2143,36.8435, 901.3, 1093, 22.8,  3.7,  3.7, 29, 29, 5.53,351, 3.3
2026-09-04 22:05:41, 10.2144,36.8431, 892.9, 1174, 22.5, -1.5, -1.4, 20, 20, 3.82,351, 2.7
2026-09-04 22:06:01, 10.2144,36.8426, 883.8, 1263, 22.3, -1.2, -1.0, 21, 21, 3.97,356, 2.3
2026-09-04 22:06:21, 10.2143,36.8421, 875.5, 1344, 22.0, -3.6, -3.2, 18, 18, 3.35,  6, 3.2
2026-09-04 22:06:38, 10.2143,36.8415, 867.9, 1420, 21.5, -3.3, -3.0, 19, 19, 3.44,  3, 3.3
2026-09-04 22:06:56, 10.2144,36.8408, 862.1, 1478, 21.0, -3.0, -2.7, 20, 20, 3.54,353, 4.0
2026-09-04 22:07:16, 10.2144,36.8402, 854.5, 1554, 20.9, -7.1, -6.3, 15, 15, 2.63,358, 3.9
2026-09-04 22:07:31, 10.2142,36.8399, 848.5, 1615, 20.5, -8.7, -7.8, 13, 13, 2.33, 11, 3.0
2026-09-04 22:07:46, 10.2139,36.8396, 841.6, 1685, 20.6,-13.2,-11.8,  9,  9, 1.64, 37, 2.8
2026-09-04 22:08:06, 10.2131,36.8393, 835.2, 1751, 20.1, -1.4, -1.2, 24, 24, 4.14, 60, 3.5
2026-09-04 22:08:26, 10.2125,36.8392, 827.9, 1826, 19.4, -1.0, -0.9, 25, 25, 4.30, 75, 3.1
2026-09-04 22:08:46, 10.2119,36.8390, 820.7, 1901, 18.6, -0.6, -0.6, 27, 27, 4.45, 69, 2.9
2026-09-04 22:09:06, 10.2114,36.8389, 812.5, 1987, 17.9, -0.3, -0.2, 29, 29, 4.62, 71, 2.3
2026-09-04 22:09:26, 10.2111,36.8388, 806.1, 2055, 17.2, -0.3, -0.2, 31, 31, 4.66, 73, 2.1
2026-09-04 22:09:41, 10.2109,36.8386, 800.4, 2115, 16.7,  0.7,  0.7, 34, 34, 5.04, 60, 1.0
2026-09-04 22:09:56, 10.2108,36.8385, 794.0, 2183, 16.0,  1.5,  1.5, 38, 38, 5.37, 37, 1.6
2026-09-04 22:10:16, 10.2104,36.8382, 787.4, 2254, 15.7, -0.8, -0.7, 33, 33, 4.60, 46, 1.7
2026-09-04 22:10:36, 10.2100,36.8376, 782.0, 2312, 15.9, -6.1, -5.5, 21, 21, 3.09, 33, 3.5
2026-09-04 22:10:56, 10.2094,36.8369, 776.8, 2369, 15.6, -8.3, -7.4, 18, 18, 2.62, 35, 4.6
2026-09-04 22:11:16, 10.2087,36.8362, 771.6, 2426, 15.5,-11.8,-10.5, 14, 14, 2.01, 38, 5.0
2026-09-04 22:11:36, 10.2078,36.8354, 766.2, 2485, 15.1, -8.9, -7.9, 18, 18, 2.55, 41, 5.7
2026-09-04 22:11:56, 10.2068,36.8345, 760.6, 2547, 14.7, -6.7, -6.0, 22, 22, 3.04, 42, 6.6
2026-09-04 22:12:16, 10.2058,36.8336, 755.1, 2608, 14.3, -8.3, -7.4, 20, 20, 2.71, 41, 6.5
2026-09-04 22:12:36, 10.2049,36.8327, 749.5, 2671, 14.0,-11.2,-10.0, 16, 16, 2.17, 39, 6.4
2026-09-04 22:12:56, 10.2042,36.8318, 743.9, 2734, 13.7,-12.8,-11.4, 15, 15, 1.93, 34, 6.2
2026-09-04 22:13:16, 10.2035,36.8308, 738.5, 2795, 13.4,-13.2,-11.8, 14, 14, 1.87, 29, 6.0
2026-09-04 22:13:36, 10.2028,36.8300, 733.0, 2857, 13.2, -9.3, -8.2, 20, 20, 2.58, 33, 5.9
2026-09-04 22:13:51, 10.2023,36.8293, 729.1, 2903, 13.2,-11.5,-10.3, 17, 17, 2.17, 33, 6.0
2026-09-04 22:14:11, 10.2014,36.8285, 723.8, 2964, 12.8,-12.8,-11.4, 15, 15, 1.97, 37, 5.8
2026-09-04 22:14:31, 10.2005,36.8278, 718.6, 3024, 12.3,-12.5,-11.1, 16, 16, 2.04, 46, 5.7
2026-09-04 22:14:46, 10.1998,36.8273, 714.0, 3077, 12.0,-11.4,-10.2, 18, 18, 2.23, 51, 5.6
2026-09-04 22:15:06, 10.1987,36.8267, 710.2, 3123, 11.6, -8.8, -7.9, 23, 23, 2.76, 54, 5.9
2026-09-04 22:15:26, 10.1975,36.8261, 705.3, 3181, 11.1, -5.8, -5.1, 30, 30, 3.53, 59, 6.0
2026-09-04 22:15:43, 10.1966,36.8256, 700.4, 3238, 10.8, -6.4, -5.7, 29, 29, 3.39, 53, 6.2
2026-09-04 22:16:01, 10.1956,36.8248, 696.9, 3280, 10.4, -6.4, -5.7, 30, 30, 3.41, 50, 6.6
2026-09-04 22:16:21, 10.1943,36.8240, 692.2, 3336, 10.0, -6.4, -5.7, 31, 31, 3.42, 50, 7.3
