time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00, 44.3500,48.6800, 999.0,  145, 28.6, -0.4, -0.4, 15, 15, 3.72,160, 7.0
2026-09-03 11:30:00, 44.3500,48.6800, 980.0,  312, 25.4, -0.6, -0.5, 18, 18, 3.73,164, 7.0
2026-09-03 11:30:00, 44.3500,48.6800, 947.0,  606, 22.7, -1.5, -1.4, 20, 20, 3.60,170, 7.0
2026-09-03 11:30:00, 44.3500,48.6800, 925.0,  808, 20.8, -2.2, -2.0, 21, 21, 3.51,170, 6.0
2026-09-03 11:30:00, 44.3500,48.6800, 850.0, 1528, 13.4, -6.6, -5.9, 24, 24, 2.74,190, 8.0
2026-09-03 11:30:00, 44.3500,48.6800, 823.0, 1798, 10.8, -7.2, -6.4, 28, 28, 2.70,194, 7.3
2026-09-03 11:30:00, 44.3500,48.6800, 736.0, 2718,  5.4,-17.6,-15.8, 17, 17, 1.30,210, 5.0
2026-09-03 11:30:00, 44.3500,48.6800, 700.0, 3125,  1.8,-10.2, -9.1, 41, 41, 2.51,210, 6.0
2026-09-03 11:30:00, 44.3500,48.6800, 692.0, 3217,  1.0, -9.0, -8.0, 47, 47, 2.80,204, 5.9
2026-09-03 11:30:00, 44.3500,48.6800, 643.0, 3793, -2.3,-14.0,-12.5, 40, 41, 2.01,165, 5.0
2026-09-03 11:30:00, 44.3500,48.6800, 578.0, 4629, -7.1,-21.3,-19.2, 31, 33, 1.21,225, 7.0
2026-09-03 11:30:00, 44.3500,48.6800, 536.0, 5220,-10.5,-26.5,-23.9, 26, 28, 0.82,228,11.2
2026-09-03 11:30:00, 44.3500,48.6800, 500.0, 5750,-13.7,-20.7,-18.6, 56, 63, 1.47,230,15.0
2026-09-03 11:30:00, 44.3500,48.6800, 490.0, 5903,-15.1,-22.1,-19.9, 55, 64, 1.33,231,15.3
2026-09-03 11:30:00, 44.3500,48.6800, 400.0, 7400,-26.1,-35.1,-31.9, 43, 55, 0.48,240,18.0
2026-09-03 11:30:00, 44.3500,48.6800, 379.0, 7788,-30.1,-39.1,-35.7, 41, 55, 0.34,240,17.4
2026-09-03 11:30:00, 44.3500,48.6800, 368.0, 7992,-31.7,-40.5,-36.9, 42, 57, 0.31,240,17.0
2026-09-03 11:30:00, 44.3500,48.6800, 300.0, 9410,-42.9,-49.9,-45.9, 46, 70, 0.13,245,20.0
2026-09-03 11:30:00, 44.3500,48.6800, 250.0,10610,-53.3,-60.3,-55.9, 43, 71, 0.05,240,25.0
2026-09-03 11:30:00, 44.3500,48.6800, 237.0,10954,-55.5,-62.5,-58.0, 42, 72, 0.04,245,27.0
2026-09-03 11:30:00, 44.3500,48.6800, 216.0,11553,-54.0,-61.5,-57.1, 39, 67, 0.05,255,30.0
2026-09-03 11:30:00, 44.3500,48.6800, 200.0,12050,-52.7,-60.7,-56.3, 38, 63, 0.06,265,27.0
2026-09-03 11:30:00, 44.3500,48.6800, 198.0,12115,-51.7,-59.7,-55.3, 38, 63, 0.06,265,26.8
2026-09-03 11:30:00, 44.3500,48.6800, 150.0,13900,-54.3,-64.3,-59.8, 29, 48, 0.05,265,22.0
2026-09-03 11:30:00, 44.3500,48.6800, 128.0,14917,-56.3,-67.3,-62.7, 24, 42, 0.04,262,19.4
2026-09-03 11:30:00, 44.3500,48.6800, 111.0,15831,-55.3,-67.4,-62.8, 21, 36, 0.04,260,17.0
2026-09-03 11:30:00, 44.3500,48.6800, 100.0,16500,-54.5,-67.5,-62.9, 19, 32, 0.05,275,13.0
