time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:33:01,101.7029, 2.7311,1005.8,   16, 30.1, 24.3, 24.3, 71, 71,19.34,160, 0.8
2026-09-14 11:33:23,101.7024, 2.7313,1005.5,   98, 29.4, 24.3, 24.3, 74, 74,19.34,108, 3.3
2026-09-14 11:33:45,101.7019, 2.7317,1005.5,  196, 28.8, 24.3, 24.3, 77, 77,19.34,128, 3.7
2026-09-14 11:34:07,101.7014, 2.7323,1005.5,  302, 27.9, 24.3, 24.3, 81, 81,19.34,134, 4.3
2026-09-14 11:34:29,101.7008, 2.7330,1005.5,  412, 27.1, 24.3, 24.3, 85, 85,19.34,146, 5.1
2026-09-14 11:34:51,101.7004, 2.7340,1005.5,  524, 26.3, 24.3, 24.3, 89, 89,19.34,158, 5.6
2026-09-14 11:35:13,101.7001, 2.7352,1005.5,  641, 25.5, 24.3, 24.3, 93, 93,19.34,164, 6.3
2026-09-14 11:35:35,101.6997, 2.7365,1005.5,  758, 24.5, 24.3, 24.3, 99, 99,19.34,163, 6.8
2026-09-14 11:35:57,101.6993, 2.7379,1005.5,  875, 23.5, 24.3, 24.3,105,105,19.34,161, 7.4
2026-09-14 11:36:19,101.6987, 2.7393,1005.5,  992, 22.4, 24.3, 24.3,112,112,19.34,158, 7.6
2026-09-14 11:36:41,101.6981, 2.7407,1005.5, 1110, 21.5, 24.3, 24.3,119,119,19.34,152, 7.6
2026-09-14 11:37:03,101.6973, 2.7421,1005.5, 1227, 20.7, 24.3, 24.3,124,124,19.34,145, 7.4
2026-09-14 11:37:25,101.6964, 2.7433,1005.5, 1345, 20.3, 24.3, 24.3,128,128,19.34,139, 7.4
2026-09-14 11:37:47,101.6953, 2.7444,1005.5, 1461, 19.9, 24.3, 24.3,131,131,19.34,135, 7.6
2026-09-14 11:38:09,101.6942, 2.7455,1005.5, 1576, 19.2, 24.3, 24.3,137,137,19.34,133, 7.7
2026-09-14 11:38:31,101.6931, 2.7466,1005.5, 1691, 18.3, 24.3, 24.3,144,144,19.34,133, 7.7
2026-09-14 11:38:53,101.6919, 2.7477,1005.5, 1806, 17.4, 24.3, 24.3,153,153,19.34,130, 8.1
2026-09-14 11:39:15,101.6905, 2.7488,1005.5, 1919, 16.7, 24.3, 24.3,160,160,19.34,127, 8.7
2026-09-14 11:39:37,101.6890, 2.7499,1005.5, 2030, 15.9, 24.3, 24.3,168,168,19.34,126, 9.6
2026-09-14 11:39:59,101.6874, 2.7512,1005.5, 2142, 15.1, 24.3, 24.3,177,177,19.34,125,10.4
2026-09-14 11:40:21,101.6856, 2.7525,1005.5, 2253, 14.6, 24.3, 24.3,183,183,19.34,125,10.8
2026-09-14 11:40:43,101.6837, 2.7537,1005.5, 2362, 14.0, 24.3, 24.3,190,190,19.34,123,11.1
2026-09-14 11:41:05,101.6818, 2.7550,1005.5, 2471, 13.5, 24.3, 24.3,196,196,19.34,122,11.3
2026-09-14 11:41:27,101.6798, 2.7562,1005.5, 2579, 12.7, 24.3, 24.3,207,207,19.34,121,11.4
2026-09-14 11:41:49,101.6778, 2.7574,1005.5, 2685, 12.0, 24.3, 24.3,217,217,19.34,122,11.3
2026-09-14 11:42:11,101.6760, 2.7587,1005.5, 2790, 11.3, 24.3, 24.3,227,227,19.34,124,10.7
2026-09-14 11:42:33,101.6742, 2.7599,1005.5, 2894, 11.3, 24.3, 24.3,227,227,19.34,124, 9.8
2026-09-14 11:42:55,101.6727, 2.7610,1005.5, 2998, 11.8, 24.3, 24.3,219,219,19.34,124, 8.7
2026-09-14 11:43:17,101.6714, 2.7619,1005.5, 3100, 12.1, 24.3, 24.3,215,215,19.34,126, 7.1
2026-09-14 11:43:39,101.6704, 2.7626,1005.5, 3203, 11.8, 24.3, 24.3,219,219,19.34,128, 5.6
2026-09-14 11:44:01,101.6696, 2.7632,1005.5, 3306, 11.2, 24.3, 24.3,228,228,19.34,129, 4.1
