time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 10:44:57,  9.5502,54.5275,1010.9,   44, 19.3, 15.6, 15.6, 79, 79,11.11,269, 2.7
2026-09-13 10:45:11,  9.5509,54.5274,1000.4,  133, 18.0, 15.0, 15.0, 83, 83,10.76,300, 4.4
2026-09-13 10:45:23,  9.5517,54.5271, 992.7,  200, 17.1, 14.2, 14.2, 83, 83,10.32,297, 5.4
2026-09-13 10:45:37,  9.5527,54.5268, 984.4,  271, 16.4, 14.4, 14.4, 88, 88,10.53,301, 5.8
2026-09-13 10:45:51,  9.5537,54.5263, 976.3,  342, 15.7, 14.2, 14.2, 91, 91,10.48,304, 6.2
2026-09-13 10:46:05,  9.5548,54.5258, 968.3,  412, 15.4, 13.2, 13.2, 87, 87, 9.89,306, 6.7
2026-09-13 10:46:19,  9.5561,54.5253, 960.3,  483, 14.7, 13.4, 13.4, 92, 92,10.13,311, 8.2
2026-09-13 10:46:33,  9.5576,54.5244, 953.2,  545, 14.3, 12.9, 12.9, 92, 92, 9.87,311, 8.8
2026-09-13 10:46:47,  9.5589,54.5238, 945.6,  613, 13.7, 12.4, 12.4, 91, 91, 9.57,311, 7.9
2026-09-13 10:47:01,  9.5602,54.5232, 938.5,  677, 13.7, 11.0, 11.0, 84, 84, 8.80,317, 6.7
2026-09-13 10:47:15,  9.5610,54.5225, 932.7,  728, 13.3, 11.1, 11.1, 86, 86, 8.90,316, 6.0
2026-09-13 10:47:29,  9.5619,54.5220, 925.0,  799, 13.0, 10.2, 10.2, 83, 83, 8.48,310, 6.4
2026-09-13 10:47:41,  9.5631,54.5215, 917.9,  864, 12.3, 10.0, 10.0, 86, 86, 8.42,303, 6.1
2026-09-13 10:47:55,  9.5642,54.5213, 910.0,  936, 12.1,  9.1,  9.1, 82, 82, 8.01,288, 4.6
2026-09-13 10:48:09,  9.5650,54.5212, 903.0, 1000, 11.5,  9.2,  9.2, 86, 86, 8.11,288, 4.6
2026-09-13 10:48:23,  9.5660,54.5210, 895.3, 1072, 10.9,  9.0,  9.0, 88, 88, 8.05,301, 5.6
2026-09-13 10:48:37,  9.5671,54.5205, 887.9, 1142, 10.4,  8.6,  8.6, 89, 89, 7.91,303, 6.5
2026-09-13 10:48:51,  9.5684,54.5200, 880.6, 1210, 10.0,  8.1,  8.1, 88, 88, 7.71,299, 6.9
2026-09-13 10:49:05,  9.5696,54.5197, 874.3, 1270,  9.7,  7.9,  7.9, 89, 89, 7.69,294, 7.0
2026-09-13 10:49:19,  9.5714,54.5194, 866.3, 1346,  9.3,  7.6,  7.6, 89, 89, 7.57,287, 7.2
2026-09-13 10:49:33,  9.5727,54.5191, 860.0, 1408,  9.1,  7.5,  7.5, 90, 90, 7.58,281, 6.8
2026-09-13 10:49:47,  9.5741,54.5190, 853.3, 1472,  8.8,  6.9,  6.9, 88, 88, 7.35,279, 7.0
2026-09-13 10:49:59,  9.5755,54.5189, 847.1, 1532,  8.3,  6.8,  6.8, 90, 90, 7.32,281, 7.5
2026-09-13 10:50:13,  9.5772,54.5187, 841.2, 1590,  8.2,  6.5,  6.5, 89, 89, 7.24,279, 6.9
2026-09-13 10:50:27,  9.5783,54.5187, 835.0, 1652,  8.0,  6.2,  6.2, 88, 88, 7.13,282, 6.3
2026-09-13 10:50:41,  9.5799,54.5183, 827.4, 1727,  7.6,  5.7,  5.7, 87, 87, 6.94,283, 7.4
2026-09-13 10:50:55,  9.5817,54.5182, 820.6, 1795,  7.2,  5.5,  5.5, 89, 89, 6.94,275, 7.9
2026-09-13 10:51:09,  9.5833,54.5182, 813.7, 1865,  6.7,  5.2,  5.2, 90, 90, 6.82,277, 8.3
2026-09-13 10:51:23,  9.5852,54.5180, 806.9, 1934,  6.1,  4.7,  4.7, 91, 91, 6.66,278, 8.8
2026-09-13 10:51:37,  9.5872,54.5179, 800.0, 2004,  5.5,  4.5,  4.5, 93, 93, 6.61,276, 9.0
2026-09-13 10:51:51,  9.5892,54.5177, 793.3, 2073,  5.0,  4.1,  4.1, 93, 93, 6.47,280, 9.1
2026-09-13 10:52:05,  9.5911,54.5175, 786.0, 2148,  4.4,  3.8,  3.8, 96, 96, 6.42,286, 8.5
2026-09-13 10:52:19,  9.5927,54.5173, 778.9, 2222,  3.7,  3.6,  3.6,100,100, 6.39,288, 8.7
2026-09-13 10:52:33,  9.5948,54.5168, 772.9, 2285,  3.2,  3.2,  3.2,100,100, 6.24,283, 8.8
2026-09-13 10:52:47,  9.5965,54.5168, 766.9, 2349,  3.7,  2.5,  2.5, 92, 92, 5.99,275, 8.3
2026-09-13 10:53:01,  9.5982,54.5167, 761.3, 2408,  4.3,  1.3,  1.3, 81, 81, 5.53,277, 8.9
2026-09-13 10:53:15,  9.6002,54.5165, 755.5, 2470,  4.3,  0.0,  0.0, 74, 74, 5.07,283, 9.9
2026-09-13 10:53:29,  9.6025,54.5161, 749.1, 2540,  4.2, -2.4, -2.1, 62, 62, 4.28,287, 9.0
2026-09-13 10:53:43,  9.6041,54.5158, 743.5, 2600,  4.2, -4.7, -4.2, 52, 52, 3.63,298, 7.2
2026-09-13 10:53:57,  9.6052,54.5153, 737.5, 2667,  5.0,-10.1, -9.0, 33, 33, 2.40,303, 7.1
2026-09-13 10:54:11,  9.6067,54.5149, 731.4, 2734,  4.9,-10.0, -8.9, 33, 33, 2.45,299, 7.3
2026-09-13 10:54:25,  9.6080,54.5144, 725.2, 2804,  4.6,-13.7,-12.3, 25, 25, 1.82,300, 6.7
2026-09-13 10:54:39,  9.6092,54.5141, 719.5, 2868,  4.2,-15.6,-14.0, 22, 22, 1.57,293, 6.6
2026-09-13 10:54:53,  9.6107,54.5138, 714.4, 2926,  3.9,-15.0,-13.4, 24, 24, 1.67,292, 7.0
2026-09-13 10:55:07,  9.6120,54.5135, 708.1, 2997,  3.5,-15.9,-14.2, 23, 23, 1.57,299, 7.1
2026-09-13 10:55:21,  9.6133,54.5130, 702.8, 3059,  3.2,-14.5,-13.0, 26, 26, 1.77,300, 7.0
2026-09-13 10:55:33,  9.6146,54.5127, 697.6, 3118,  2.8,-12.9,-11.6, 30, 30, 2.02,305, 6.5
2026-09-13 10:55:47,  9.6155,54.5121, 691.2, 3193,  2.4,-19.9,-17.8, 18, 18, 1.14,314, 5.9
2026-09-13 10:56:01,  9.6164,54.5116, 685.6, 3258,  1.9,-20.0,-17.9, 18, 18, 1.14,309, 6.3
