time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 12:12:00, 39.7000,24.5500, 937.0,  636, 42.0, -1.0, -0.9,  7,  7, 3.79,240, 3.6
2026-09-25 12:12:00, 39.7000,24.5500, 925.0,  767, 39.6,  0.6,  0.6,  9,  9, 4.32, 30, 2.1
2026-09-25 12:12:00, 39.7000,24.5500, 919.0,  827, 39.0,  1.0,  1.0,  9,  9, 4.48, 12, 2.9
2026-09-25 12:12:00, 39.7000,24.5500, 903.0,  986, 37.5,  0.8,  0.8, 10, 10, 4.50,325, 5.2
2026-09-25 12:12:00, 39.7000,24.5500, 894.0, 1077, 36.6,  0.7,  0.7, 11, 11, 4.51,305, 5.2
2026-09-25 12:12:00, 39.7000,24.5500, 850.0, 1535, 32.2,  0.2,  0.2, 13, 13, 4.57,260, 4.6
2026-09-25 12:12:00, 39.7000,24.5500, 777.0, 2318, 24.6, -1.4, -1.2, 18, 18, 4.45,  0, 0.0
2026-09-25 12:12:00, 39.7000,24.5500, 700.0, 3228, 15.8, -3.2, -2.8, 27, 27, 4.32,190, 2.6
2026-09-25 12:12:00, 39.7000,24.5500, 635.0, 4042,  7.8, -4.2, -3.7, 42, 42, 4.42,171, 5.5
2026-09-25 12:12:00, 39.7000,24.5500, 632.0, 4080,  7.5, -4.3, -3.8, 43, 43, 4.40,170, 5.7
2026-09-25 12:12:00, 39.7000,24.5500, 627.0, 4143,  6.9, -4.5, -4.0, 44, 44, 4.38,160, 5.7
2026-09-25 12:12:00, 39.7000,24.5500, 616.0, 4284,  5.6, -4.8, -4.3, 47, 47, 4.34,190, 5.2
2026-09-25 12:12:00, 39.7000,24.5500, 574.0, 4848,  0.6, -6.4, -5.6, 60, 60, 4.15,150, 5.2
2026-09-25 12:12:00, 39.7000,24.5500, 500.0, 5950, -9.3, -9.3, -8.3,100,109, 3.79,165, 4.1
2026-09-25 12:12:00, 39.7000,24.5500, 499.0, 5966, -9.5, -9.5, -8.5,100,110, 3.73,166, 4.1
2026-09-25 12:12:00, 39.7000,24.5500, 476.0, 6331,-12.3,-12.3,-11.0,100,113, 3.13,179, 3.7
2026-09-25 12:12:00, 39.7000,24.5500, 472.0, 6396,-12.7,-26.7,-24.1, 30, 34, 0.91,182, 3.6
2026-09-25 12:12:00, 39.7000,24.5500, 471.0, 6412,-10.5,-28.5,-25.8, 21, 24, 0.78,182, 3.6
2026-09-25 12:12:00, 39.7000,24.5500, 466.0, 6495, -9.7,-37.7,-34.3,  8,  9, 0.32,186, 3.5
2026-09-25 12:12:00, 39.7000,24.5500, 400.0, 7660,-18.3,-46.3,-42.5,  7,  8, 0.15,230, 2.1
2026-09-25 12:12:00, 39.7000,24.5500, 393.0, 7791,-19.2,-48.0,-44.1,  6,  7, 0.13,210, 2.1
2026-09-25 12:12:00, 39.7000,24.5500, 382.0, 8002,-20.7,-50.7,-46.7,  5,  6, 0.10,221, 4.3
2026-09-25 12:12:00, 39.7000,24.5500, 368.0, 8275,-22.7,-47.7,-43.8,  8, 10, 0.14,235, 7.2
2026-09-25 12:12:00, 39.7000,24.5500, 360.0, 8436,-23.9,-45.9,-42.1, 11, 14, 0.17,235, 5.2
2026-09-25 12:12:00, 39.7000,24.5500, 352.0, 8601,-25.1,-44.1,-40.4, 15, 20, 0.22,205, 5.7
2026-09-25 12:12:00, 39.7000,24.5500, 345.0, 8746,-26.1,-36.4,-33.1, 38, 48, 0.49,215, 6.2
2026-09-25 12:12:00, 39.7000,24.5500, 344.0, 8767,-26.3,-35.3,-32.1, 43, 55, 0.55,212, 6.3
2026-09-25 12:12:00, 39.7000,24.5500, 338.0, 8893,-27.4,-38.7,-35.3, 33, 44, 0.40,195, 6.7
2026-09-25 12:12:00, 39.7000,24.5500, 331.0, 9044,-28.7,-42.7,-39.0, 25, 33, 0.27,220, 9.0
2026-09-25 12:12:00, 39.7000,24.5500, 327.0, 9130,-29.3,-42.3,-38.6, 28, 37, 0.28,235,10.3
2026-09-25 12:12:00, 39.7000,24.5500, 309.0, 9532,-32.3,-40.3,-36.8, 45, 62, 0.37,235,13.3
2026-09-25 12:12:00, 39.7000,24.5500, 307.0, 9578,-32.7,-41.7,-38.1, 40, 56, 0.32,235,13.7
2026-09-25 12:12:00, 39.7000,24.5500, 306.0, 9601,-32.7,-50.7,-46.7, 15, 21, 0.12,235,13.9
2026-09-25 12:12:00, 39.7000,24.5500, 300.0, 9740,-33.3,-56.3,-52.0,  8, 11, 0.06,235,14.9
2026-09-25 12:12:00, 39.7000,24.5500, 289.0, 9997,-35.1,-58.8,-54.4,  7, 10, 0.05,230,17.5
2026-09-25 12:12:00, 39.7000,24.5500, 266.0,10566,-39.1,-64.3,-59.8,  5,  8, 0.03,225,11.3
2026-09-25 12:12:00, 39.7000,24.5500, 255.0,10856,-41.1,-67.1,-62.5,  5,  7, 0.02,233,19.0
2026-09-25 12:12:00, 39.7000,24.5500, 252.0,10936,-41.0,-67.6,-63.0,  4,  6, 0.02,235,21.1
2026-09-25 12:12:00, 39.7000,24.5500, 250.0,10990,-40.9,-67.9,-63.3,  4,  6, 0.02,235,21.6
2026-09-25 12:12:00, 39.7000,24.5500, 229.0,11579,-44.2,-70.1,-65.5,  4,  6, 0.01,235,22.1
