time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00,165.9800,55.2000, 996.0,   18,  8.8,  6.6,  6.6, 86, 86, 6.14,  0, 6.0
2026-09-24 23:30:00,165.9800,55.2000, 976.0,  183,  7.3,  5.2,  5.2, 86, 86, 5.68, 10, 7.0
2026-09-24 23:30:00,165.9800,55.2000, 953.0,  378,  5.6,  3.6,  3.6, 87, 87, 5.18, 35, 8.0
2026-09-24 23:30:00,165.9800,55.2000, 925.0,  621,  3.4,  1.5,  1.5, 87, 87, 4.61, 20,10.0
2026-09-24 23:30:00,165.9800,55.2000, 879.0, 1031,  0.1, -1.2, -1.1, 91, 91, 3.98,  0, 8.0
2026-09-24 23:30:00,165.9800,55.2000, 850.0, 1301, -2.1, -3.0, -2.7, 94, 95, 3.61,  2, 8.7
2026-09-24 23:30:00,165.9800,55.2000, 817.0, 1615, -4.1, -4.6, -4.1, 96,100, 3.33,  4, 9.5
2026-09-24 23:30:00,165.9800,55.2000, 812.0, 1663, -4.7, -6.6, -5.9, 87, 91, 2.87,  4, 9.6
2026-09-24 23:30:00,165.9800,55.2000, 796.0, 1820, -4.5,-10.0, -8.9, 65, 68, 2.24,  5,10.0
2026-09-24 23:30:00,165.9800,55.2000, 777.0, 2011, -4.2,-14.2,-12.7, 45, 47, 1.64, 15, 8.0
2026-09-24 23:30:00,165.9800,55.2000, 773.0, 2052, -4.1,-15.1,-13.5, 42, 44, 1.53, 12, 7.6
2026-09-24 23:30:00,165.9800,55.2000, 764.0, 2144, -3.5,-11.5,-10.2, 54, 56, 2.08,  4, 6.5
2026-09-24 23:30:00,165.9800,55.2000, 725.0, 2555, -7.2,-12.8,-11.4, 64, 69, 1.97,330, 2.0
2026-09-24 23:30:00,165.9800,55.2000, 720.0, 2609, -7.7,-13.0,-11.6, 66, 71, 1.96,325, 2.0
2026-09-24 23:30:00,165.9800,55.2000, 716.0, 2653, -8.1,-13.1,-11.7, 67, 73, 1.95,327, 2.4
2026-09-24 23:30:00,165.9800,55.2000, 700.0, 2829, -7.5,-10.7, -9.5, 78, 84, 2.42,335, 4.0
2026-09-24 23:30:00,165.9800,55.2000, 698.0, 2851, -7.3, -9.7, -8.6, 83, 89, 2.62,337, 4.0
2026-09-24 23:30:00,165.9800,55.2000, 680.0, 3055, -7.8,-10.1, -9.0, 83, 90, 2.60,355, 4.0
2026-09-24 23:30:00,165.9800,55.2000, 658.0, 3311, -8.5,-10.7, -9.5, 84, 91, 2.57,315, 5.1
2026-09-24 23:30:00,165.9800,55.2000, 624.0, 3718,-11.4,-13.6,-12.1, 84, 94, 2.15,250, 7.0
2026-09-24 23:30:00,165.9800,55.2000, 620.0, 3767,-11.7,-13.9,-12.4, 84, 94, 2.11,250, 7.0
2026-09-24 23:30:00,165.9800,55.2000, 580.0, 4279,-15.3,-17.5,-15.7, 83, 97, 1.67,282, 4.9
2026-09-24 23:30:00,165.9800,55.2000, 547.0, 4717,-17.5,-20.3,-18.2, 79, 93, 1.39,310, 3.0
2026-09-24 23:30:00,165.9800,55.2000, 506.0, 5301,-20.4,-24.0,-21.6, 73, 89, 1.09,225, 1.0
2026-09-24 23:30:00,165.9800,55.2000, 500.0, 5390,-20.9,-24.6,-22.2, 72, 88, 1.04,245, 1.0
2026-09-24 23:30:00,165.9800,55.2000, 482.0, 5657,-22.5,-26.6,-24.0, 69, 86, 0.90,  0, 1.0
2026-09-24 23:30:00,165.9800,55.2000, 470.0, 5841,-23.5,-28.0,-25.3, 67, 84, 0.81, 80, 1.0
2026-09-24 23:30:00,165.9800,55.2000, 455.0, 6077,-24.9,-29.8,-27.0, 64, 81, 0.71,110, 3.0
2026-09-24 23:30:00,165.9800,55.2000, 418.0, 6696,-28.5,-34.5,-31.3, 56, 74, 0.49,107, 7.7
2026-09-24 23:30:00,165.9800,55.2000, 401.0, 6992,-30.6,-36.6,-33.3, 56, 75, 0.42,105,10.0
2026-09-24 23:30:00,165.9800,55.2000, 400.0, 7010,-30.7,-36.7,-33.4, 56, 75, 0.41,105,10.0
2026-09-24 23:30:00,165.9800,55.2000, 342.0, 8096,-38.0,-45.8,-42.0, 44, 64, 0.19,115,12.0
2026-09-24 23:30:00,165.9800,55.2000, 312.0, 8733,-42.3,-51.1,-47.1, 38, 57, 0.11, 90,14.0
2026-09-24 23:30:00,165.9800,55.2000, 308.0, 8823,-42.9,-51.9,-47.8, 37, 56, 0.10, 95,15.0
2026-09-24 23:30:00,165.9800,55.2000, 300.0, 9000,-44.3,-52.3,-48.2, 41, 63, 0.10,105,17.0
2026-09-24 23:30:00,165.9800,55.2000, 282.0, 9404,-47.8,-56.1,-51.8, 38, 60, 0.07,100,19.0
2026-09-24 23:30:00,165.9800,55.2000, 273.0, 9616,-49.6,-58.1,-53.8, 36, 59, 0.06,100,20.0
2026-09-24 23:30:00,165.9800,55.2000, 272.0, 9640,-49.8,-58.3,-54.0, 36, 59, 0.05,100,21.0
2026-09-24 23:30:00,165.9800,55.2000, 250.0,10190,-54.5,-63.5,-59.0, 33, 55, 0.03,120,18.0
2026-09-24 23:30:00,165.9800,55.2000, 245.0,10319,-55.3,-64.3,-59.8, 32, 55, 0.03,135,16.0
2026-09-24 23:30:00,165.9800,55.2000, 241.0,10426,-54.6,-63.9,-59.4, 32, 54, 0.03,150,18.0
2026-09-24 23:30:00,165.9800,55.2000, 231.0,10701,-52.9,-62.7,-58.2, 30, 50, 0.04,180, 9.0
2026-09-24 23:30:00,165.9800,55.2000, 213.0,11227,-49.7,-60.5,-56.1, 27, 44, 0.05,220, 9.0
2026-09-24 23:30:00,165.9800,55.2000, 210.0,11319,-49.1,-60.1,-55.7, 27, 43, 0.06,221, 9.2
2026-09-24 23:30:00,165.9800,55.2000, 200.0,11640,-49.3,-60.3,-55.9, 27, 43, 0.06,225,10.0
2026-09-24 23:30:00,165.9800,55.2000, 192.0,11911,-48.7,-60.5,-56.1, 25, 40, 0.06,220, 9.0
2026-09-24 23:30:00,165.9800,55.2000, 187.0,12086,-48.4,-60.6,-56.2, 23, 37, 0.06,240, 8.0
2026-09-24 23:30:00,165.9800,55.2000, 166.0,12875,-46.7,-61.2,-56.7, 18, 28, 0.06,230,15.0
2026-09-24 23:30:00,165.9800,55.2000, 161.0,13078,-46.3,-61.3,-56.9, 17, 27, 0.06,233,15.9
2026-09-24 23:30:00,165.9800,55.2000, 150.0,13550,-46.9,-62.9,-58.4, 15, 23, 0.06,240,18.0
2026-09-24 23:30:00,165.9800,55.2000, 141.0,13963,-46.3,-63.1,-58.6, 13, 21, 0.06,240,20.0
2026-09-24 23:30:00,165.9800,55.2000, 139.0,14059,-46.1,-63.1,-58.6, 13, 21, 0.06,240,19.6
2026-09-24 23:30:00,165.9800,55.2000, 136.0,14203,-50.3,-67.3,-62.7, 12, 20, 0.03,240,19.0
2026-09-24 23:30:00,165.9800,55.2000, 132.0,14401,-47.1,-65.1,-60.6, 11, 18, 0.05,240,18.8
2026-09-24 23:30:00,165.9800,55.2000, 118.0,15145,-47.8,-67.1,-62.5,  9, 15, 0.04,240,18.0
2026-09-24 23:30:00,165.9800,55.2000, 111.0,15551,-48.2,-68.1,-63.5,  8, 14, 0.04,260,16.0
2026-09-24 23:30:00,165.9800,55.2000, 110.0,15611,-48.3,-68.3,-63.7,  8, 13, 0.04,255,14.5
2026-09-24 23:30:00,165.9800,55.2000, 109.0,15672,-48.5,-68.4,-63.8,  8, 14, 0.04,250,13.0
2026-09-24 23:30:00,165.9800,55.2000, 105.0,15918,-49.3,-68.7,-64.1,  9, 14, 0.04,240,18.0
2026-09-24 23:30:00,165.9800,55.2000, 101.0,16175,-50.1,-69.1,-64.5,  9, 15, 0.04,244,22.0
2026-09-24 23:30:00,165.9800,55.2000, 100.0,16240,-50.1,-68.1,-63.5, 11, 17, 0.04,245,23.0
2026-09-24 23:30:00,165.9800,55.2000,  99.0,16306,-49.9,-68.1,-63.5, 10, 17, 0.04,250,24.0
2026-09-24 23:30:00,165.9800,55.2000,  95.0,16579,-49.1,-68.0,-63.4, 10, 15, 0.04,255,22.0
2026-09-24 23:30:00,165.9800,55.2000,  88.8,17025,-47.9,-67.9,-63.3,  8, 13, 0.05,242,17.6
2026-09-24 23:30:00,165.9800,55.2000,  88.0,17085,-48.0,-68.0,-63.4,  8, 13, 0.05,240,17.0
2026-09-24 23:30:00,165.9800,55.2000,  85.0,17315,-48.2,-68.4,-63.8,  8, 13, 0.05,250,15.0
2026-09-24 23:30:00,165.9800,55.2000,  70.0,18600,-49.5,-70.5,-65.9,  7, 11, 0.04,245,22.0
2026-09-24 23:30:00,165.9800,55.2000,  62.0,19402,-50.2,-72.2,-67.5,  6, 10, 0.04,250,18.0
2026-09-24 23:30:00,165.9800,55.2000,  61.5,19455,-50.3,-72.3,-67.6,  6, 10, 0.04,249,17.6
2026-09-24 23:30:00,165.9800,55.2000,  57.0,19960,-48.1,-70.7,-66.1,  6,  9, 0.05,240,14.0
2026-09-24 23:30:00,165.9800,55.2000,  54.7,20234,-46.9,-69.9,-65.3,  6,  9, 0.06,236,12.5
2026-09-24 23:30:00,165.9800,55.2000,  54.0,20320,-47.6,-70.0,-65.4,  6, 10, 0.06,235,12.0
2026-09-24 23:30:00,165.9800,55.2000,  53.0,20444,-48.6,-70.1,-65.5,  7, 11, 0.06,225,14.0
2026-09-24 23:30:00,165.9800,55.2000,  51.4,20648,-50.3,-70.3,-65.7,  8, 13, 0.06,228,17.2
2026-09-24 23:30:00,165.9800,55.2000,  50.0,20830,-50.1,-71.1,-66.5,  7, 11, 0.05,230,20.0
2026-09-24 23:30:00,165.9800,55.2000,  46.0,21384,-48.9,-69.9,-65.3,  7, 12, 0.07,275,16.0
2026-09-24 23:30:00,165.9800,55.2000,  40.3,22263,-47.1,-68.1,-63.5,  8, 12, 0.10,223,19.8
2026-09-24 23:30:00,165.9800,55.2000,  40.0,22312,-47.3,-68.3,-63.7,  8, 12, 0.10,220,20.0
2026-09-24 23:30:00,165.9800,55.2000,  35.3,23141,-50.9,-70.9,-66.3,  8, 13, 0.08,250,20.0
2026-09-24 23:30:00,165.9800,55.2000,  35.0,23198,-50.7,-70.8,-66.1,  8, 13, 0.08,250,20.0
2026-09-24 23:30:00,165.9800,55.2000,  33.0,23588,-49.4,-69.8,-65.2,  8, 12, 0.10,250,22.0
2026-09-24 23:30:00,165.9800,55.2000,  32.0,23792,-48.7,-69.3,-64.7,  8, 12, 0.11,255,23.0
2026-09-24 23:30:00,165.9800,55.2000,  30.0,24220,-47.3,-68.3,-63.7,  7, 12, 0.13,270,18.0
2026-09-24 23:30:00,165.9800,55.2000,  28.0,24683,-46.7,-66.1,-61.5,  9, 15, 0.19,255,12.0
2026-09-24 23:30:00,165.9800,55.2000,  27.5,24804,-46.5,-65.5,-61.0, 10, 16, 0.21,254,12.5
2026-09-24 23:30:00,165.9800,55.2000,  26.0,25180,-46.7,-66.2,-61.7,  9, 15, 0.21,250,14.0
2026-09-24 23:30:00,165.9800,55.2000,  24.0,25717,-47.0,-67.3,-62.7,  8, 13, 0.19,270,15.0
2026-09-24 23:30:00,165.9800,55.2000,  22.0,26301,-47.3,-68.4,-63.8,  7, 12, 0.18,245,21.0
2026-09-24 23:30:00,165.9800,55.2000,  20.0,26940,-47.7,-69.7,-65.1,  6, 10, 0.17,255,18.0
2026-09-24 23:30:00,165.9800,55.2000,  19.5,27110,-47.9,-68.9,-64.3,  7, 12, 0.19,255,17.5
2026-09-24 23:30:00,165.9800,55.2000,  19.0,27286,-47.5,-68.8,-64.2,  7, 11, 0.20,255,17.0
