time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:16:13, 16.8824,51.1137,1005.4,  122,  9.0,  7.6,  7.6, 91, 91, 6.52,239, 3.0
2026-09-23 23:16:27, 16.8827,51.1140, 997.1,  191, 11.3,  8.7,  8.7, 84, 84, 7.07,259, 3.7
2026-09-23 23:16:41, 16.8836,51.1140, 989.2,  258, 13.7,  6.9,  6.9, 63, 63, 6.31,269, 4.8
2026-09-23 23:16:55, 16.8847,51.1140, 981.6,  323, 13.8,  5.5,  5.5, 57, 57, 5.79,277, 5.9
2026-09-23 23:17:09, 16.8861,51.1138, 973.2,  395, 13.2,  4.7,  4.7, 56, 56, 5.51,278, 6.4
2026-09-23 23:17:23, 16.8874,51.1137, 965.2,  465, 12.6,  4.2,  4.2, 57, 57, 5.37,278, 6.4
2026-09-23 23:17:37, 16.8887,51.1136, 956.4,  542, 11.9,  3.9,  3.9, 58, 58, 5.30,275, 5.9
2026-09-23 23:17:51, 16.8898,51.1137, 947.9,  616, 11.2,  3.8,  3.8, 60, 60, 5.31,277, 5.3
2026-09-23 23:18:05, 16.8908,51.1136, 940.0,  686, 10.7,  4.1,  4.1, 63, 63, 5.45,280, 4.9
2026-09-23 23:18:19, 16.8916,51.1135, 932.5,  753, 10.2,  4.0,  4.0, 66, 66, 5.47,288, 4.9
2026-09-23 23:18:33, 16.8926,51.1133, 923.7,  831,  9.6,  3.7,  3.7, 67, 67, 5.40,293, 5.0
2026-09-23 23:18:47, 16.8935,51.1129, 915.0,  910,  8.9,  3.1,  3.1, 67, 67, 5.21,298, 4.9
2026-09-23 23:19:01, 16.8942,51.1126, 907.1,  981,  8.4,  1.6,  1.6, 62, 62, 4.73,295, 4.9
2026-09-23 23:19:15, 16.8952,51.1124, 899.2, 1054,  7.8,  1.1,  1.1, 62, 62, 4.59,294, 5.6
2026-09-23 23:19:29, 16.8963,51.1121, 890.3, 1136,  7.1,  0.6,  0.6, 63, 63, 4.49,291, 5.9
2026-09-23 23:19:43, 16.8974,51.1118, 881.5, 1217,  6.4,  0.2,  0.2, 65, 65, 4.41,291, 5.9
2026-09-23 23:19:57, 16.8985,51.1116, 873.7, 1290,  5.8, -0.2, -0.2, 65, 65, 4.30,289, 5.4
2026-09-23 23:20:11, 16.8994,51.1113, 865.6, 1367,  5.3, -0.7, -0.7, 65, 65, 4.19,285, 5.1
2026-09-23 23:20:25, 16.9005,51.1113, 857.5, 1443,  4.8, -1.4, -1.3, 64, 64, 4.01,288, 4.6
2026-09-23 23:20:39, 16.9012,51.1110, 848.6, 1528,  4.3, -1.5, -1.3, 66, 66, 4.03,300, 4.4
2026-09-23 23:20:53, 16.9020,51.1107, 840.3, 1608,  3.8, -1.8, -1.6, 67, 67, 4.00,300, 4.7
2026-09-23 23:21:07, 16.9028,51.1104, 833.0, 1679,  3.7, -0.7, -0.6, 73, 73, 4.36,303, 4.9
2026-09-23 23:21:21, 16.9036,51.1101, 825.2, 1755,  3.3, -1.1, -1.0, 73, 73, 4.27,307, 4.9
2026-09-23 23:21:35, 16.9043,51.1096, 817.9, 1827,  2.8, -1.5, -1.4, 73, 73, 4.18,313, 5.1
2026-09-23 23:21:49, 16.9051,51.1093, 810.6, 1900,  2.2, -1.0, -0.9, 79, 79, 4.37,321, 5.4
2026-09-23 23:22:03, 16.9057,51.1086, 803.6, 1970,  1.6, -0.6, -0.5, 85, 85, 4.55,335, 6.6
2026-09-23 23:22:17, 16.9063,51.1077, 796.3, 2043,  2.3,  2.1,  2.1, 99, 99, 5.60,343, 7.7
2026-09-23 23:22:31, 16.9067,51.1066, 789.8, 2110,  1.7,  1.5,  1.5, 99, 99, 5.41,342, 8.0
2026-09-23 23:22:45, 16.9071,51.1057, 783.1, 2178,  1.9,  1.5,  1.5, 97, 97, 5.45,335, 8.7
2026-09-23 23:22:59, 16.9082,51.1047, 776.1, 2251,  3.0,  2.7,  2.7, 98, 98, 5.98,329, 9.7
2026-09-23 23:23:13, 16.9091,51.1035, 770.3, 2312,  3.0,  1.5,  1.5, 89, 89, 5.52,330,10.5
2026-09-23 23:23:27, 16.9102,51.1025, 764.4, 2375,  2.9,  0.0,  0.0, 81, 81, 5.01,332,10.9
2026-09-23 23:23:41, 16.9113,51.1012, 758.6, 2436,  2.4, -0.7, -0.6, 80, 80, 4.80,334,11.3
2026-09-23 23:23:55, 16.9121,51.0999, 752.2, 2505,  2.0, -1.5, -1.3, 78, 78, 4.57,333,12.0
2026-09-23 23:24:09, 16.9134,51.0984, 745.5, 2576,  1.3, -1.7, -1.5, 80, 80, 4.53,333,12.3
2026-09-23 23:24:23, 16.9144,51.0971, 738.9, 2648,  0.6, -1.8, -1.6, 84, 84, 4.53,333,12.3
2026-09-23 23:24:37, 16.9156,51.0957, 731.4, 2730, -0.1, -2.2, -1.9, 86, 86, 4.46,332,12.5
2026-09-23 23:24:51, 16.9168,51.0942, 725.1, 2799, -0.7, -2.3, -2.1, 89, 89, 4.44,331,12.5
2026-09-23 23:25:05, 16.9181,51.0929, 717.7, 2882, -1.3, -2.6, -2.4, 91, 92, 4.39,329,12.7
2026-09-23 23:25:19, 16.9193,51.0915, 710.9, 2957, -1.9, -2.8, -2.5, 93, 95, 4.38,328,12.8
2026-09-23 23:25:33, 16.9208,51.0902, 704.4, 3030, -2.5, -3.3, -2.9, 94, 96, 4.26,326,13.1
2026-09-23 23:25:47, 16.9224,51.0888, 697.2, 3112, -2.9, -3.9, -3.5, 92, 95, 4.10,328,13.0
2026-09-23 23:26:01, 16.9236,51.0876, 690.7, 3185, -3.3, -4.1, -3.7, 94, 97, 4.07,330,13.3
2026-09-23 23:26:15, 16.9249,51.0860, 683.4, 3270, -3.4, -5.7, -5.1, 84, 87, 3.66,329,14.2
2026-09-23 23:26:29, 16.9268,51.0843, 676.8, 3347, -3.1, -5.6, -5.0, 83, 85, 3.71,328,14.6
2026-09-23 23:26:43, 16.9282,51.0828, 669.8, 3429, -3.6, -6.1, -5.4, 83, 86, 3.63,328,14.8
2026-09-23 23:26:57, 16.9297,51.0812, 663.5, 3503, -4.1, -5.9, -5.2, 87, 91, 3.72,326,15.0
2026-09-23 23:27:11, 16.9314,51.0796, 657.6, 3575, -4.4, -7.3, -6.5, 81, 84, 3.37,325,14.9
2026-09-23 23:27:25, 16.9332,51.0782, 651.4, 3648, -5.0, -7.7, -6.8, 82, 86, 3.30,324,15.3
2026-09-23 23:27:39, 16.9351,51.0766, 645.2, 3724, -5.6, -8.0, -7.1, 84, 88, 3.25,323,16.2
2026-09-23 23:27:53, 16.9371,51.0749, 639.6, 3792, -6.2, -8.3, -7.4, 85, 91, 3.20,320,17.1
2026-09-23 23:28:07, 16.9395,51.0734, 633.8, 3864, -6.9, -8.6, -7.7, 87, 93, 3.15,320,17.1
2026-09-23 23:28:21, 16.9417,51.0718, 628.4, 3930, -7.4, -9.0, -8.0, 88, 95, 3.08,321,16.8
2026-09-23 23:28:35, 16.9437,51.0699, 622.4, 4005, -8.0, -9.6, -8.6, 88, 95, 2.96,323,16.2
2026-09-23 23:28:49, 16.9457,51.0684, 615.9, 4087, -8.6,-10.5, -9.4, 86, 93, 2.78,323,14.6
2026-09-23 23:29:03, 16.9471,51.0671, 609.8, 4163, -9.1,-11.7,-10.4, 82, 89, 2.57,321,13.1
2026-09-23 23:29:17, 16.9490,51.0659, 603.4, 4245, -8.6,-15.2,-13.6, 59, 64, 1.95,319,11.9
2026-09-23 23:29:31, 16.9506,51.0648, 597.3, 4325, -7.5,-21.2,-19.0, 33, 35, 1.18,318,11.4
2026-09-23 23:29:45, 16.9518,51.0637, 591.7, 4398, -7.6,-21.7,-19.5, 31, 34, 1.14,315,11.3
