time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:05:00, 26.1300,44.5000,1010.0,   91, 21.8,  9.8,  9.8, 46, 46, 7.54,280, 1.0
2026-09-14 11:05:00, 26.1300,44.5000,1000.0,  176, 20.6,  9.6,  9.6, 49, 49, 7.52, 30, 2.0
2026-09-14 11:05:00, 26.1300,44.5000, 925.0,  841, 13.6,  7.6,  7.6, 67, 67, 7.09,305, 2.0
2026-09-14 11:05:00, 26.1300,44.5000, 858.0, 1469,  7.8,  5.9,  5.9, 88, 88, 6.80,301, 2.9
2026-09-14 11:05:00, 26.1300,44.5000, 850.0, 1546,  7.2,  5.6,  5.6, 90, 90, 6.72,300, 3.0
2026-09-14 11:05:00, 26.1300,44.5000, 765.0, 2401,  0.7,  0.4,  0.4, 98, 98, 5.14,340, 6.0
2026-09-14 11:05:00, 26.1300,44.5000, 752.0, 2540, -0.4, -0.5, -0.5, 99, 99, 4.91,340, 5.0
2026-09-14 11:05:00, 26.1300,44.5000, 743.0, 2638, -1.1, -1.1, -1.0,100,101, 4.75,331, 5.5
2026-09-14 11:05:00, 26.1300,44.5000, 717.0, 2921, -2.5, -2.5, -2.2,100,102, 4.44,305, 7.0
2026-09-14 11:05:00, 26.1300,44.5000, 703.0, 3078, -3.3, -3.3, -2.9,100,103, 4.27,309, 7.0
2026-09-14 11:05:00, 26.1300,44.5000, 700.0, 3112, -3.5, -8.5, -7.6, 68, 71, 2.88,310, 7.0
2026-09-14 11:05:00, 26.1300,44.5000, 699.0, 3123, -3.5,-10.5, -9.4, 58, 60, 2.46,310, 7.0
2026-09-14 11:05:00, 26.1300,44.5000, 677.0, 3377, -1.3,-18.5,-16.6, 26, 26, 1.32,310, 8.0
2026-09-14 11:05:00, 26.1300,44.5000, 671.0, 3448, -0.7,-20.7,-18.6, 20, 20, 1.10,321, 8.0
2026-09-14 11:05:00, 26.1300,44.5000, 663.0, 3544, -0.8,-23.7,-21.4, 16, 16, 0.85,335, 8.0
2026-09-14 11:05:00, 26.1300,44.5000, 660.0, 3580, -0.9,-24.9,-22.4, 14, 14, 0.77,333, 8.0
2026-09-14 11:05:00, 26.1300,44.5000, 604.0, 4273, -5.0,-29.8,-27.0, 12, 13, 0.54,300, 8.0
2026-09-14 11:05:00, 26.1300,44.5000, 566.0, 4781, -8.0,-33.4,-30.3, 11, 12, 0.41,295, 9.0
2026-09-14 11:05:00, 26.1300,44.5000, 527.0, 5339,-11.3,-37.3,-34.0, 10, 11, 0.30,304,10.7
2026-09-14 11:05:00, 26.1300,44.5000, 500.0, 5740,-14.3,-30.3,-27.4, 24, 28, 0.62,310,12.0
2026-09-14 11:05:00, 26.1300,44.5000, 446.0, 6585,-20.5,-39.6,-36.1, 16, 20, 0.28,325,14.0
2026-09-14 11:05:00, 26.1300,44.5000, 400.0, 7390,-26.5,-48.5,-44.6, 11, 14, 0.12,320,17.0
2026-09-14 11:05:00, 26.1300,44.5000, 386.0, 7647,-28.1,-52.1,-48.0,  8, 11, 0.08,323,18.5
2026-09-14 11:05:00, 26.1300,44.5000, 373.0, 7891,-29.7,-43.9,-40.2, 24, 32, 0.21,325,20.0
2026-09-14 11:05:00, 26.1300,44.5000, 365.0, 8046,-30.7,-38.7,-35.3, 45, 61, 0.37,325,20.1
2026-09-14 11:05:00, 26.1300,44.5000, 348.0, 8383,-32.9,-41.9,-38.3, 40, 56, 0.28,323,20.3
2026-09-14 11:05:00, 26.1300,44.5000, 300.0, 9410,-41.3,-50.3,-46.3, 37, 56, 0.13,320,21.0
2026-09-14 11:05:00, 26.1300,44.5000, 296.0, 9500,-42.1,-50.7,-46.7, 39, 58, 0.12,320,20.0
2026-09-14 11:05:00, 26.1300,44.5000, 279.0, 9897,-45.7,-52.7,-48.6, 45, 71, 0.10,310,22.0
2026-09-14 11:05:00, 26.1300,44.5000, 271.0,10089,-46.9,-55.8,-51.5, 36, 57, 0.07,305,23.0
2026-09-14 11:05:00, 26.1300,44.5000, 250.0,10620,-50.3,-64.3,-59.8, 18, 29, 0.03,305,24.0
2026-09-14 11:05:00, 26.1300,44.5000, 238.0,10940,-51.8,-65.3,-60.8, 19, 31, 0.03,310,25.0
2026-09-14 11:05:00, 26.1300,44.5000, 227.0,11247,-53.3,-66.3,-61.7, 19, 33, 0.02,310,21.0
2026-09-14 11:05:00, 26.1300,44.5000, 212.0,11691,-51.1,-71.1,-66.5,  8, 13, 0.01,298,21.0
2026-09-14 11:05:00, 26.1300,44.5000, 202.0,12005,-51.8,-73.4,-68.7,  6, 10, 0.01,290,21.0
2026-09-14 11:05:00, 26.1300,44.5000, 200.0,12070,-51.9,-73.9,-69.2,  6,  9, 0.01,295,21.0
2026-09-14 11:05:00, 26.1300,44.5000, 191.0,12366,-53.7,-74.7,-70.0,  6, 11, 0.01,295,18.9
2026-09-14 11:05:00, 26.1300,44.5000, 175.0,12930,-50.5,-80.5,-75.7,  2,  3, 0.00,295,14.9
2026-09-14 11:05:00, 26.1300,44.5000, 168.0,13195,-50.7,-80.9,-76.2,  2,  3, 0.00,295,13.0
2026-09-14 11:05:00, 26.1300,44.5000, 157.0,13634,-50.9,-81.6,-76.9,  2,  3, 0.00,265,16.0
2026-09-14 11:05:00, 26.1300,44.5000, 153.0,13802,-51.0,-81.9,-77.1,  2,  2, 0.00,270,20.0
2026-09-14 11:05:00, 26.1300,44.5000, 150.0,13930,-51.1,-82.1,-77.3,  1,  2, 0.00,280,14.0
2026-09-14 11:05:00, 26.1300,44.5000, 144.0,14193,-51.4,-82.4,-77.7,  1,  2, 0.00,285,10.0
2026-09-14 11:05:00, 26.1300,44.5000, 140.0,14374,-51.7,-82.7,-77.9,  1,  2, 0.00,275, 8.0
2026-09-14 11:05:00, 26.1300,44.5000, 134.0,14656,-52.0,-83.0,-78.2,  1,  2, 0.00,245,11.0
2026-09-14 11:05:00, 26.1300,44.5000, 120.0,15367,-52.9,-83.9,-79.1,  1,  2, 0.00,275,17.0
2026-09-14 11:05:00, 26.1300,44.5000, 109.0,15986,-53.7,-84.7,-79.9,  1,  2, 0.00,280, 6.0
2026-09-14 11:05:00, 26.1300,44.5000, 107.0,16105,-53.8,-84.8,-80.1,  1,  2, 0.00,245, 5.0
2026-09-14 11:05:00, 26.1300,44.5000, 106.0,16165,-53.9,-84.9,-80.1,  1,  2, 0.00,225, 6.0
2026-09-14 11:05:00, 26.1300,44.5000, 103.0,16350,-54.1,-85.1,-80.4,  1,  2, 0.00,270, 6.0
2026-09-14 11:05:00, 26.1300,44.5000, 101.0,16476,-54.3,-85.3,-80.5,  1,  2, 0.00,265, 6.0
2026-09-14 11:05:00, 26.1300,44.5000, 100.0,16540,-53.7,-85.7,-80.9,  1,  2, 0.00,265, 6.0
2026-09-14 11:05:00, 26.1300,44.5000,  99.9,16546,-53.7,-85.7,-80.9,  1,  2, 0.00,264, 6.1
2026-09-14 11:05:00, 26.1300,44.5000,  95.0,16867,-55.8,-86.5,-81.7,  1,  2, 0.00,230, 9.0
2026-09-14 11:05:00, 26.1300,44.5000,  92.5,17036,-56.9,-86.9,-82.1,  1,  2, 0.00,229, 9.0
2026-09-14 11:05:00, 26.1300,44.5000,  84.0,17650,-55.2,-86.3,-81.6,  1,  2, 0.00,225, 9.0
2026-09-14 11:05:00, 26.1300,44.5000,  83.0,17726,-55.0,-86.3,-81.5,  1,  2, 0.00,235,10.0
2026-09-14 11:05:00, 26.1300,44.5000,  81.0,17881,-54.6,-86.1,-81.4,  1,  2, 0.00,250, 9.0
2026-09-14 11:05:00, 26.1300,44.5000,  79.0,18040,-54.2,-86.0,-81.2,  1,  2, 0.00,295, 5.0
2026-09-14 11:05:00, 26.1300,44.5000,  77.8,18137,-53.9,-85.9,-81.1,  1,  2, 0.00,292, 4.7
2026-09-14 11:05:00, 26.1300,44.5000,  70.0,18810,-56.7,-87.7,-82.9,  1,  2, 0.00,275, 3.0
2026-09-14 11:05:00, 26.1300,44.5000,  67.0,19087,-56.8,-87.8,-83.0,  1,  2, 0.00,315, 1.0
2026-09-14 11:05:00, 26.1300,44.5000,  57.0,20109,-57.1,-88.1,-83.3,  1,  2, 0.00,198, 4.6
2026-09-14 11:05:00, 26.1300,44.5000,  56.0,20221,-56.8,-88.0,-83.2,  1,  2, 0.00,185, 5.0
2026-09-14 11:05:00, 26.1300,44.5000,  51.0,20814,-55.4,-87.3,-82.5,  1,  2, 0.00,235, 8.0
2026-09-14 11:05:00, 26.1300,44.5000,  50.0,20940,-55.1,-87.1,-82.3,  1,  2, 0.00,265, 6.0
2026-09-14 11:05:00, 26.1300,44.5000,  49.0,21069,-55.0,-87.1,-82.3,  1,  2, 0.00,285, 5.0
2026-09-14 11:05:00, 26.1300,44.5000,  41.0,22210,-54.1,-87.1,-82.3,  1,  2, 0.01,255, 3.0
2026-09-14 11:05:00, 26.1300,44.5000,  40.9,22225,-54.1,-87.1,-82.3,  1,  2, 0.01,   ,
