time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:39:00,  3.2100,36.6800,1014.0,   29, 23.2, 16.2, 16.2, 65, 65,11.49,340, 2.1
2026-09-18 23:39:00,  3.2100,36.6800,1000.0,  148, 23.0, 14.0, 14.0, 57, 57,10.09,255, 1.5
2026-09-18 23:39:00,  3.2100,36.6800, 988.0,  253, 24.0, 13.0, 13.0, 50, 50, 9.56,233, 1.0
2026-09-18 23:39:00,  3.2100,36.6800, 978.0,  342, 23.5, 12.4, 12.4, 50, 50, 9.25,215, 0.5
2026-09-18 23:39:00,  3.2100,36.6800, 925.0,  826, 20.8,  8.8,  8.8, 46, 46, 7.70,135, 3.1
2026-09-18 23:39:00,  3.2100,36.6800, 850.0, 1551, 15.8,  6.8,  6.8, 55, 55, 7.31,150, 1.5
2026-09-18 23:39:00,  3.2100,36.6800, 815.0, 1905, 13.5,  5.3,  5.3, 58, 58, 6.88,305, 5.2
2026-09-18 23:39:00,  3.2100,36.6800, 794.0, 2124, 12.0,  4.4,  4.4, 60, 60, 6.63,270, 5.7
2026-09-18 23:39:00,  3.2100,36.6800, 781.0, 2263, 11.1,  3.8,  3.8, 61, 61, 6.47,275, 5.2
2026-09-18 23:39:00,  3.2100,36.6800, 771.0, 2371, 10.4,  3.4,  3.4, 62, 62, 6.35,241, 5.2
2026-09-18 23:39:00,  3.2100,36.6800, 765.0, 2436, 10.4,  2.4,  2.4, 58, 58, 5.96,220, 5.2
2026-09-18 23:39:00,  3.2100,36.6800, 750.0, 2600,  9.2,  1.4,  1.4, 58, 58, 5.64,190, 6.2
2026-09-18 23:39:00,  3.2100,36.6800, 734.0, 2777,  7.8,  0.3,  0.3, 59, 59, 5.32,200, 5.2
2026-09-18 23:39:00,  3.2100,36.6800, 700.0, 3168,  4.8, -2.2, -2.0, 60, 60, 4.65,215, 4.1
2026-09-18 23:39:00,  3.2100,36.6800, 682.0, 3380,  3.6, -3.4, -3.0, 60, 60, 4.37,217, 4.2
2026-09-18 23:39:00,  3.2100,36.6800, 626.0, 4069, -2.3, -3.9, -3.5, 89, 91, 4.58,222, 4.5
2026-09-18 23:39:00,  3.2100,36.6800, 601.0, 4391, -4.9,-10.9, -9.7, 63, 66, 2.77,225, 4.6
2026-09-18 23:39:00,  3.2100,36.6800, 587.0, 4576, -6.1,-12.1,-10.8, 62, 66, 2.58,226, 4.7
2026-09-18 23:39:00,  3.2100,36.6800, 581.0, 4657, -5.5,-20.5,-18.4, 30, 31, 1.29,227, 4.7
2026-09-18 23:39:00,  3.2100,36.6800, 561.0, 4930, -7.7,-16.7,-14.9, 48, 52, 1.85,229, 4.8
2026-09-18 23:39:00,  3.2100,36.6800, 552.0, 5056, -8.1, -9.6, -8.5, 89, 96, 3.35,230, 4.9
2026-09-18 23:39:00,  3.2100,36.6800, 532.0, 5342, -9.9,-11.0, -9.8, 92,101, 3.11,233, 5.0
2026-09-18 23:39:00,  3.2100,36.6800, 530.0, 5371,-10.1,-11.5,-10.2, 89, 99, 3.00,233, 5.0
2026-09-18 23:39:00,  3.2100,36.6800, 512.0, 5638,-10.3,-15.1,-13.5, 68, 75, 2.31,235, 5.2
2026-09-18 23:39:00,  3.2100,36.6800, 511.0, 5653,-10.3,-15.3,-13.7, 67, 74, 2.28,238, 5.3
2026-09-18 23:39:00,  3.2100,36.6800, 502.0, 5789,-11.1,-16.1,-14.4, 67, 74, 2.17,265, 6.2
2026-09-18 23:39:00,  3.2100,36.6800, 500.0, 5820,-11.3,-16.3,-14.6, 66, 74, 2.14,265, 6.2
2026-09-18 23:39:00,  3.2100,36.6800, 490.0, 5974,-12.1,-17.9,-16.1, 62, 70, 1.91,245, 7.2
2026-09-18 23:39:00,  3.2100,36.6800, 465.0, 6375,-14.1,-22.1,-19.9, 51, 58, 1.40,255, 5.7
2026-09-18 23:39:00,  3.2100,36.6800, 424.0, 7069,-19.9,-24.7,-22.3, 66, 80, 1.22,237, 5.0
2026-09-18 23:39:00,  3.2100,36.6800, 400.0, 7500,-22.3,-30.3,-27.4, 48, 60, 0.77,225, 4.6
2026-09-18 23:39:00,  3.2100,36.6800, 385.0, 7780,-24.7,-35.7,-32.5, 35, 45, 0.47,219, 6.3
2026-09-18 23:39:00,  3.2100,36.6800, 363.0, 8199,-28.3,-37.8,-34.5, 40, 52, 0.41,210, 8.8
2026-09-18 23:39:00,  3.2100,36.6800, 347.0, 8521,-31.1,-39.5,-36.0, 44, 59, 0.36,200, 7.7
2026-09-18 23:39:00,  3.2100,36.6800, 329.0, 8901,-34.3,-41.4,-37.8, 49, 68, 0.31,205, 6.2
2026-09-18 23:39:00,  3.2100,36.6800, 328.0, 8923,-34.5,-41.5,-37.9, 49, 69, 0.31,205, 6.2
2026-09-18 23:39:00,  3.2100,36.6800, 322.0, 9051,-35.5,-45.5,-41.7, 35, 50, 0.20,205, 6.2
2026-09-18 23:39:00,  3.2100,36.6800, 321.0, 9073,-35.7,-42.7,-39.0, 49, 69, 0.28,205, 6.2
2026-09-18 23:39:00,  3.2100,36.6800, 320.0, 9095,-35.8,-43.6,-39.9, 45, 64, 0.25,205, 6.2
2026-09-18 23:39:00,  3.2100,36.6800, 317.0, 9160,-36.3,-46.3,-42.5, 35, 50, 0.19,196, 5.6
2026-09-18 23:39:00,  3.2100,36.6800, 300.0, 9540,-39.3,-46.3,-42.5, 48, 70, 0.20,140, 2.1
2026-09-18 23:39:00,  3.2100,36.6800, 291.0, 9747,-40.9,-46.3,-42.5, 56, 83, 0.21, 65, 1.0
2026-09-18 23:39:00,  3.2100,36.6800, 281.0, 9984,-42.7,-46.4,-42.6, 67,102, 0.21, 65, 2.5
2026-09-18 23:39:00,  3.2100,36.6800, 276.0,10105,-43.5,-49.5,-45.5, 52, 79, 0.15, 65, 3.2
2026-09-18 23:39:00,  3.2100,36.6800, 263.0,10424,-46.5,-51.4,-47.3, 58, 91, 0.13, 65, 5.2
2026-09-18 23:39:00,  3.2100,36.6800, 250.0,10760,-49.7,-53.3,-49.1, 66,107, 0.11, 75, 5.7
2026-09-18 23:39:00,  3.2100,36.6800, 223.0,11495,-56.6,-60.8,-56.4, 59,102, 0.05, 80, 5.2
2026-09-18 23:39:00,  3.2100,36.6800, 221.0,11553,-57.1,-61.4,-57.0, 58,102, 0.05, 86, 6.6
2026-09-18 23:39:00,  3.2100,36.6800, 218.0,11639,-57.5,-61.5,-57.1, 60,105, 0.05, 95, 8.8
2026-09-18 23:39:00,  3.2100,36.6800, 215.0,11726,-57.9,-61.6,-57.2, 62,109, 0.05,115, 9.8
2026-09-18 23:39:00,  3.2100,36.6800, 208.0,11934,-58.8,-61.8,-57.4, 68,120, 0.05,160, 7.7
2026-09-18 23:39:00,  3.2100,36.6800, 201.0,12149,-59.7,-62.1,-57.7, 74,132, 0.05,185, 6.2
2026-09-18 23:39:00,  3.2100,36.6800, 200.0,12180,-59.9,-62.5,-58.0, 72,128, 0.04,190, 6.2
2026-09-18 23:39:00,  3.2100,36.6800, 197.0,12274,-60.3,-63.7,-59.2, 65,116, 0.04,205, 4.1
2026-09-18 23:39:00,  3.2100,36.6800, 194.0,12370,-60.1,-63.1,-58.6, 68,122, 0.04,230, 4.6
2026-09-18 23:39:00,  3.2100,36.6800, 190.0,12499,-60.5,-65.3,-60.8, 54, 96, 0.03,264, 5.2
2026-09-18 23:39:00,  3.2100,36.6800, 187.0,12599,-57.5,-69.9,-65.3, 20, 34, 0.02,290, 5.7
2026-09-18 23:39:00,  3.2100,36.6800, 186.0,12633,-56.5,-71.5,-66.8, 14, 24, 0.01,295, 5.7
2026-09-18 23:39:00,  3.2100,36.6800, 185.0,12667,-56.5,-75.5,-70.8,  8, 13, 0.01,300, 5.7
2026-09-18 23:39:00,  3.2100,36.6800, 183.0,12736,-56.0,-75.7,-71.0,  7, 12, 0.01,310, 5.7
2026-09-18 23:39:00,  3.2100,36.6800, 177.0,12949,-54.5,-76.2,-71.5,  6,  9, 0.01,330, 1.0
2026-09-18 23:39:00,  3.2100,36.6800, 176.0,12985,-54.3,-76.3,-71.6,  5,  9, 0.01,327, 1.2
2026-09-18 23:39:00,  3.2100,36.6800, 172.0,13131,-55.1,-64.1,-59.6, 32, 55, 0.04,313, 1.9
2026-09-18 23:39:00,  3.2100,36.6800, 170.0,13206,-55.3,-87.3,-82.5,  1,  2, 0.00,306, 2.3
2026-09-18 23:39:00,  3.2100,36.6800, 164.0,13434,-56.1,-69.1,-64.5, 19, 32, 0.02,284, 3.4
2026-09-18 23:39:00,  3.2100,36.6800, 155.0,13792,-56.5,-77.1,-72.3,  6, 11, 0.01,250, 5.2
2026-09-18 23:39:00,  3.2100,36.6800, 151.0,13958,-56.7,-80.8,-76.0,  4,  6, 0.00,275, 7.7
2026-09-18 23:39:00,  3.2100,36.6800, 150.0,14000,-56.7,-81.7,-76.9,  3,  5, 0.00,280, 8.8
2026-09-18 23:39:00,  3.2100,36.6800, 145.0,14213,-57.0,-82.0,-77.3,  3,  5, 0.00,285,10.8
2026-09-18 23:39:00,  3.2100,36.6800, 142.0,14345,-57.1,-82.2,-77.5,  3,  5, 0.00,275,10.8
2026-09-18 23:39:00,  3.2100,36.6800, 132.0,14804,-57.6,-83.0,-78.2,  3,  5, 0.00,265, 6.2
2026-09-18 23:39:00,  3.2100,36.6800, 129.0,14949,-57.8,-83.2,-78.4,  3,  5, 0.00,245, 7.2
2026-09-18 23:39:00,  3.2100,36.6800, 118.0,15509,-58.5,-84.1,-79.3,  3,  5, 0.00,300, 5.7
2026-09-18 23:39:00,  3.2100,36.6800, 113.0,15781,-58.8,-84.5,-79.7,  3,  4, 0.00,310, 6.2
2026-09-18 23:39:00,  3.2100,36.6800, 111.0,15894,-58.9,-84.7,-79.9,  2,  4, 0.00,295, 5.2
2026-09-18 23:39:00,  3.2100,36.6800, 108.0,16066,-59.1,-84.9,-80.2,  2,  4, 0.00,335, 5.2
2026-09-18 23:39:00,  3.2100,36.6800, 104.0,16303,-59.4,-85.3,-80.5,  2,  4, 0.00,310, 6.2
2026-09-18 23:39:00,  3.2100,36.6800, 103.0,16364,-59.5,-85.4,-80.6,  2,  4, 0.00,305, 5.2
2026-09-18 23:39:00,  3.2100,36.6800, 100.0,16550,-59.7,-85.7,-80.9,  2,  4, 0.00,135, 1.5
2026-09-18 23:39:00,  3.2100,36.6800,  88.0,17342,-61.2,-87.2,-82.4,  2,  4, 0.00,250, 5.2
2026-09-18 23:39:00,  3.2100,36.6800,  82.0,17779,-62.0,-88.0,-83.2,  2,  4, 0.00,350, 5.2
2026-09-18 23:39:00,  3.2100,36.6800,  81.1,17848,-62.1,-88.1,-83.3,  2,  4, 0.00,349, 5.0
2026-09-18 23:39:00,  3.2100,36.6800,  70.0,18760,-59.3,-88.3,-83.5,  1,  3, 0.00,340, 3.1
2026-09-18 23:39:00,  3.2100,36.6800,  68.6,18887,-58.5,-87.5,-82.7,  1,  3, 0.00, 25, 4.7
2026-09-18 23:39:00,  3.2100,36.6800,  66.0,19129,-59.3,-87.8,-83.0,  2,  3, 0.00,110, 7.7
2026-09-18 23:39:00,  3.2100,36.6800,  64.0,19322,-59.9,-88.0,-83.3,  2,  3, 0.00,130, 5.2
2026-09-18 23:39:00,  3.2100,36.6800,  63.5,19371,-60.1,-88.1,-83.3,  2,  3, 0.00,132, 5.0
2026-09-18 23:39:00,  3.2100,36.6800,  60.9,19634,-57.1,-88.1,-83.3,  1,  2, 0.00,145, 4.3
2026-09-18 23:39:00,  3.2100,36.6800,  50.0,20880,-58.5,-88.5,-83.7,  1,  2, 0.00,205, 1.0
2026-09-18 23:39:00,  3.2100,36.6800,  47.3,21227,-59.1,-88.1,-83.3,  1,  3, 0.00,192, 2.2
2026-09-18 23:39:00,  3.2100,36.6800,  41.0,22132,-57.3,-87.6,-82.9,  1,  2, 0.01,160, 5.2
2026-09-18 23:39:00,  3.2100,36.6800,  40.0,22288,-57.0,-87.6,-82.8,  1,  2, 0.01,185, 6.7
2026-09-18 23:39:00,  3.2100,36.6800,  38.0,22613,-56.4,-87.4,-82.6,  1,  2, 0.01,275, 5.7
2026-09-18 23:39:00,  3.2100,36.6800,  36.0,22955,-55.7,-87.2,-82.5,  1,  2, 0.01, 85, 0.5
2026-09-18 23:39:00,  3.2100,36.6800,  35.0,23133,-55.4,-87.1,-82.4,  1,  2, 0.01,165, 5.2
2026-09-18 23:39:00,  3.2100,36.6800,  32.0,23700,-54.3,-86.8,-82.1,  1,  2, 0.01,150, 5.2
2026-09-18 23:39:00,  3.2100,36.6800,  31.0,23901,-53.9,-86.7,-82.0,  1,  2, 0.01,165,10.3
2026-09-18 23:39:00,  3.2100,36.6800,  30.6,23983,-53.7,-86.7,-81.9,  1,  2, 0.01,161, 9.9
2026-09-18 23:39:00,  3.2100,36.6800,  30.0,24110,-54.1,-87.1,-82.3,  1,  2, 0.01,155, 9.3
2026-09-18 23:39:00,  3.2100,36.6800,  29.0,24327,-54.2,-87.2,-82.4,  1,  2, 0.01,155, 8.2
2026-09-18 23:39:00,  3.2100,36.6800,  25.0,25279,-54.8,-87.4,-82.6,  1,  2, 0.01, 70, 1.0
2026-09-18 23:39:00,  3.2100,36.6800,  20.3,26615,-55.7,-87.7,-82.9,  1,  2, 0.01,159, 2.0
2026-09-18 23:39:00,  3.2100,36.6800,  20.0,26710,-55.3,-88.3,-83.5,  1,  1, 0.01,165, 2.1
2026-09-18 23:39:00,  3.2100,36.6800,  17.3,27645,-50.3,-86.3,-81.5,  1,  1, 0.02,268, 4.4
