time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,133.7300,45.8600,1002.0,  101, 17.0, 16.2, 16.2, 95, 95,11.63,250, 2.0
2026-09-02 23:30:00,133.7300,45.8600,1000.0,  115, 17.0, 13.9, 13.9, 82, 82,10.02,245, 2.0
2026-09-02 23:30:00,133.7300,45.8600, 975.0,  330, 15.2, 12.7, 12.7, 85, 85, 9.51,225, 3.0
2026-09-02 23:30:00,133.7300,45.8600, 962.0,  444, 14.2, 12.1, 12.1, 87, 87, 9.25,243, 3.0
2026-09-02 23:30:00,133.7300,45.8600, 925.0,  775, 12.8, 11.8, 11.8, 94, 94, 9.44,295, 3.0
2026-09-02 23:30:00,133.7300,45.8600, 921.0,  811, 12.6, 11.5, 11.5, 93, 93, 9.31,300, 2.0
2026-09-02 23:30:00,133.7300,45.8600, 896.0, 1041, 11.6,  9.9,  9.9, 89, 89, 8.56,290, 6.0
2026-09-02 23:30:00,133.7300,45.8600, 850.0, 1482,  9.6,  6.7,  6.7, 82, 82, 7.26,300, 6.0
2026-09-02 23:30:00,133.7300,45.8600, 723.0, 2805,  2.2, -2.1, -1.9, 73, 73, 4.52,315, 4.0
2026-09-02 23:30:00,133.7300,45.8600, 717.0, 2873,  1.8, -2.6, -2.3, 73, 73, 4.41,303, 3.5
2026-09-02 23:30:00,133.7300,45.8600, 700.0, 3066, -0.3, -5.0, -4.4, 71, 71, 3.77,270, 2.0
2026-09-02 23:30:00,133.7300,45.8600, 686.0, 3227, -1.8, -6.2, -5.5, 72, 73, 3.50,240, 1.0
2026-09-02 23:30:00,133.7300,45.8600, 671.0, 3402, -3.5, -7.6, -6.8, 73, 76, 3.22,246, 1.8
2026-09-02 23:30:00,133.7300,45.8600, 651.0, 3642, -2.7, -7.0, -6.2, 72, 74, 3.48,255, 2.9
2026-09-02 23:30:00,133.7300,45.8600, 616.0, 4077, -4.4,-12.1,-10.8, 55, 57, 2.45,270, 5.0
2026-09-02 23:30:00,133.7300,45.8600, 594.0, 4364, -5.5,-15.5,-13.9, 45, 48, 1.93,257, 5.7
2026-09-02 23:30:00,133.7300,45.8600, 553.0, 4914, -9.3,-20.1,-18.1, 41, 45, 1.40,230, 7.0
2026-09-02 23:30:00,133.7300,45.8600, 500.0, 5690,-14.7,-26.7,-24.1, 35, 41, 0.86,265, 7.0
2026-09-02 23:30:00,133.7300,45.8600, 493.0, 5794,-15.5,-27.6,-24.9, 35, 40, 0.80,265, 7.0
2026-09-02 23:30:00,133.7300,45.8600, 437.0, 6688,-22.6,-35.4,-32.2, 30, 37, 0.43,245, 5.0
2026-09-02 23:30:00,133.7300,45.8600, 427.0, 6859,-23.9,-36.9,-33.6, 29, 37, 0.38,245, 5.3
2026-09-02 23:30:00,133.7300,45.8600, 400.0, 7330,-28.3,-43.3,-39.6, 22, 30, 0.21,245, 6.0
2026-09-02 23:30:00,133.7300,45.8600, 335.0, 8574,-38.9,-55.9,-51.7, 15, 22, 0.06,245, 6.0
2026-09-02 23:30:00,133.7300,45.8600, 320.0, 8884,-41.6,-59.1,-54.7, 14, 20, 0.04,245, 6.0
2026-09-02 23:30:00,133.7300,45.8600, 300.0, 9320,-45.5,-63.5,-59.0, 12, 18, 0.03,240, 7.0
2026-09-02 23:30:00,133.7300,45.8600, 286.0, 9636,-47.9,-65.9,-61.4, 11, 18, 0.02,240, 8.0
2026-09-02 23:30:00,133.7300,45.8600, 268.0,10067,-44.5,-63.5,-59.0, 10, 16, 0.03,240, 9.9
2026-09-02 23:30:00,133.7300,45.8600, 256.0,10372,-46.1,-64.1,-59.6, 12, 18, 0.03,240,11.3
2026-09-02 23:30:00,133.7300,45.8600, 250.0,10530,-44.9,-63.9,-59.4, 10, 16, 0.03,240,12.0
2026-09-02 23:30:00,133.7300,45.8600, 226.0,11211,-40.9,-60.9,-56.5, 10, 15, 0.05,243,15.6
2026-09-02 23:30:00,133.7300,45.8600, 206.0,11839,-41.8,-63.3,-58.8,  8, 12, 0.04,245,19.0
2026-09-02 23:30:00,133.7300,45.8600, 200.0,12040,-42.1,-64.1,-59.6,  7, 11, 0.04,245,19.0
2026-09-02 23:30:00,133.7300,45.8600, 150.0,13970,-46.7,-69.7,-65.1,  6,  9, 0.02,250,18.0
2026-09-02 23:30:00,133.7300,45.8600, 144.0,14240,-47.7,-70.7,-66.1,  6,  9, 0.02,245,20.0
2026-09-02 23:30:00,133.7300,45.8600, 142.0,14332,-47.8,-70.8,-66.2,  6,  9, 0.02,245,20.0
2026-09-02 23:30:00,133.7300,45.8600, 100.0,16630,-51.5,-73.5,-68.8,  6, 10, 0.02,265,19.0
