time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:20:23,115.9764,-31.9275,1030.4,   15, 11.5,  6.0,  6.0, 69, 69, 5.70, 88, 4.6
2026-09-08 23:20:37,115.9752,-31.9275,1020.6,   95, 10.7,  5.5,  5.5, 70, 70, 5.53, 83, 6.9
2026-09-08 23:20:54,115.9736,-31.9276,1013.1,  157, 10.1,  5.3,  5.3, 72, 72, 5.51, 81, 7.9
2026-09-08 23:21:08,115.9726,-31.9278,1006.5,  210,  9.6,  5.3,  5.3, 75, 75, 5.57, 81, 8.4
2026-09-08 23:21:21,115.9713,-31.9280,1000.0,  264,  9.1,  5.1,  5.1, 76, 76, 5.52, 86,10.6
2026-09-08 23:21:34,115.9697,-31.9280, 988.4,  361,  8.4,  4.9,  4.9, 78, 78, 5.48, 89,12.5
2026-09-08 23:21:48,115.9677,-31.9280, 978.7,  443,  7.8,  4.9,  4.9, 82, 82, 5.53, 83,14.5
2026-09-08 23:22:02,115.9654,-31.9286, 970.7,  510,  7.4,  4.6,  4.6, 82, 82, 5.47, 78,16.4
2026-09-08 23:22:16,115.9629,-31.9290, 962.7,  578,  6.9,  4.3,  4.3, 84, 84, 5.42, 81,19.0
2026-09-08 23:22:30,115.9599,-31.9292, 956.2,  634,  7.1,  3.8,  3.8, 80, 80, 5.27, 82,21.5
2026-09-08 23:22:42,115.9571,-31.9296, 950.5,  683,  6.7,  3.6,  3.6, 81, 81, 5.21, 78,23.2
2026-09-08 23:22:54,115.9540,-31.9303, 943.6,  743,  7.7,  2.1,  2.1, 68, 68, 4.71, 75,22.9
2026-09-08 23:23:08,115.9509,-31.9311, 933.9,  828,  9.3,  2.0,  2.0, 60, 60, 4.73, 71,20.1
2026-09-08 23:23:22,115.9484,-31.9320, 925.5,  903, 10.4,  1.7,  1.7, 55, 55, 4.67, 66,18.5
2026-09-08 23:23:32,115.9467,-31.9327, 919.6,  957, 10.2,  0.2,  0.2, 50, 50, 4.22, 64,18.7
2026-09-08 23:23:46,115.9442,-31.9339, 911.6, 1029, 10.0,  0.1,  0.1, 50, 50, 4.21, 66,20.0
2026-09-08 23:24:00,115.9413,-31.9348, 903.2, 1107,  9.3,  0.4,  0.4, 54, 54, 4.36, 67,20.9
2026-09-08 23:24:14,115.9384,-31.9359, 895.5, 1178,  8.7,  0.8,  0.8, 58, 58, 4.51, 64,20.4
2026-09-08 23:24:28,115.9359,-31.9372, 888.1, 1246,  8.0,  1.1,  1.1, 62, 62, 4.67, 63,20.3
2026-09-08 23:24:42,115.9331,-31.9382, 879.8, 1324,  7.3,  1.3,  1.3, 65, 65, 4.77, 64,20.2
2026-09-08 23:24:56,115.9305,-31.9394, 874.9, 1369,  6.9,  1.3,  1.3, 67, 67, 4.81, 65,19.5
2026-09-08 23:25:08,115.9282,-31.9402, 869.6, 1420,  7.0,  1.4,  1.4, 68, 68, 4.87, 67,18.9
2026-09-08 23:25:22,115.9257,-31.9411, 863.1, 1481,  7.6,  1.0,  1.0, 63, 63, 4.77, 62,17.3
2026-09-08 23:25:34,115.9240,-31.9421, 858.0, 1530,  7.7,  0.5,  0.5, 60, 60, 4.63, 59,15.7
2026-09-08 23:25:48,115.9221,-31.9430, 851.6, 1591,  7.6, -2.9, -2.5, 48, 48, 3.63, 66,15.8
2026-09-08 23:26:00,115.9201,-31.9437, 845.8, 1648,  7.6, -6.5, -5.8, 36, 36, 2.78, 74,17.3
2026-09-08 23:26:14,115.9174,-31.9441, 839.2, 1713,  7.8,-17.3,-15.5, 15, 15, 1.17, 73,18.4
2026-09-08 23:26:28,115.9148,-31.9449, 833.0, 1773,  8.0,-32.1,-29.1,  4,  4, 0.31, 67,17.9
2026-09-08 23:26:42,115.9125,-31.9459, 827.0, 1832,  8.4,-35.3,-32.1,  3,  3, 0.23, 69,17.5
2026-09-08 23:26:54,115.9103,-31.9464, 821.3, 1889,  8.4,-32.8,-29.8,  4,  4, 0.29, 75,17.7
2026-09-08 23:27:08,115.9078,-31.9469, 814.6, 1957,  8.2,-35.2,-32.0,  3,  3, 0.24, 78,18.1
2026-09-08 23:27:22,115.9050,-31.9474, 808.0, 2024,  8.1,-25.0,-22.5,  8,  8, 0.62, 79,17.2
2026-09-08 23:27:36,115.9028,-31.9478, 800.6, 2100,  8.1,-29.7,-26.9,  5,  5, 0.41, 82,16.2
2026-09-08 23:27:50,115.9003,-31.9480, 794.6, 2162,  8.4,-12.3,-10.9, 22, 22, 1.88, 84,16.1
2026-09-08 23:28:02,115.8983,-31.9481, 789.0, 2220,  8.3,-12.7,-11.3, 21, 21, 1.83, 88,14.8
2026-09-08 23:28:16,115.8963,-31.9481, 781.9, 2295,  7.9,-12.8,-11.4, 21, 21, 1.83, 95,13.5
2026-09-08 23:28:30,115.8944,-31.9478, 774.5, 2373,  7.3,-10.2, -9.1, 28, 28, 2.27, 98,12.3
2026-09-08 23:28:44,115.8927,-31.9477, 768.7, 2435,  6.8,-10.1, -9.0, 29, 29, 2.31, 97,11.0
2026-09-08 23:28:56,115.8914,-31.9475, 763.5, 2491,  6.2,-10.4, -9.3, 29, 29, 2.27, 98,10.9
2026-09-08 23:29:10,115.8897,-31.9473, 756.6, 2565,  5.7,-10.9, -9.7, 29, 29, 2.21, 95,10.9
2026-09-08 23:29:24,115.8883,-31.9473, 749.4, 2643,  5.1,-10.2, -9.1, 32, 32, 2.35, 96,11.0
2026-09-08 23:29:38,115.8865,-31.9471, 743.0, 2712,  4.7,-12.3,-10.9, 28, 28, 2.01,100,12.1
2026-09-08 23:29:52,115.8847,-31.9467, 736.3, 2787,  4.3,-13.3,-11.9, 27, 27, 1.87,100,13.3
2026-09-08 23:30:06,115.8826,-31.9464, 729.5, 2862,  3.8,-15.6,-13.9, 23, 23, 1.56, 95,13.6
2026-09-08 23:30:20,115.8806,-31.9465, 722.9, 2935,  3.2,-16.7,-14.9, 22, 22, 1.44, 92,12.2
2026-09-08 23:30:34,115.8791,-31.9463, 716.2, 3011,  2.5,-18.0,-16.1, 20, 20, 1.30, 87,11.0
2026-09-08 23:30:48,115.8775,-31.9466, 709.7, 3084,  1.9,-19.3,-17.3, 19, 19, 1.17, 86,12.2
2026-09-08 23:31:02,115.8754,-31.9466, 703.7, 3153,  1.3,-19.5,-17.5, 20, 20, 1.16, 88,12.8
2026-09-08 23:31:14,115.8739,-31.9467, 697.7, 3222,  0.7,-20.8,-18.7, 18, 18, 1.05, 82,12.9
2026-09-08 23:31:28,115.8719,-31.9471, 691.8, 3290,  0.4,-24.6,-22.2, 13, 13, 0.75, 79,14.4
2026-09-08 23:31:42,115.8696,-31.9474, 685.5, 3363,  0.2,-23.3,-21.0, 15, 15, 0.85, 83,13.5
2026-09-08 23:31:56,115.8679,-31.9475, 679.4, 3434, -0.4,-23.9,-21.5, 15, 15, 0.82, 88,10.9
2026-09-08 23:32:10,115.8664,-31.9475, 673.7, 3502, -1.0,-24.3,-21.9, 15, 15, 0.79, 88,10.9
