time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:10,110.0000,27.5700, 988.8,  288, 17.8, 14.1, 14.1, 79, 79,10.27, 78, 0.5
2026-09-10 11:15:23,110.0009,27.5703, 979.2,  380, 17.4, 12.6, 12.6, 74, 74, 9.40, 15, 4.1
2026-09-10 11:16:40,109.9991,27.5671, 926.1,  868, 13.8, 11.6, 11.6, 86, 86, 9.29, 49, 6.6
2026-09-10 11:16:41,109.9994,27.5631, 925.0,  880, 13.7, 11.5, 11.5, 87, 87, 9.26, 50, 6.7
2026-09-10 11:16:47,109.9987,27.5669, 921.5,  912, 13.5, 11.5, 11.5, 88, 88, 9.26, 52, 7.1
2026-09-10 11:17:40,109.9943,27.5645, 886.5, 1238, 11.5,  9.7,  9.7, 89, 89, 8.53, 61,12.3
2026-09-10 11:17:43,109.9939,27.5643, 884.4, 1257, 11.3,  9.7,  9.7, 90, 90, 8.55, 62,12.2
2026-09-10 11:17:48,109.9932,27.5640, 881.3, 1289, 11.7,  9.5,  9.5, 87, 87, 8.49, 62,11.8
2026-09-10 11:17:54,109.9926,27.5638, 877.2, 1328, 12.9, 10.5, 10.5, 85, 85, 9.12, 63,11.0
2026-09-10 11:17:59,109.9922,27.5636, 873.9, 1361, 13.1, 10.6, 10.6, 85, 85, 9.23, 63,10.0
2026-09-10 11:18:20,109.9907,27.5629, 860.5, 1491, 13.7, 12.0, 12.0, 90, 90,10.29, 62, 6.9
2026-09-10 11:18:36,109.9894,27.5631, 850.0, 1594, 13.2, 11.8, 11.8, 91, 91,10.30, 58, 6.0
2026-09-10 11:18:40,109.9896,27.5623, 847.9, 1616, 13.1, 11.8, 11.8, 92, 92,10.31, 56, 6.0
2026-09-10 11:19:40,109.9872,27.5604, 809.2, 2002, 11.4, 10.5, 10.5, 94, 94, 9.90, 53, 5.4
2026-09-10 11:20:17,109.9849,27.5593, 786.7, 2237, 10.5,  9.9,  9.9, 96, 96, 9.76, 69, 8.1
2026-09-10 11:20:40,109.9830,27.5586, 773.3, 2383, 10.5,  9.6,  9.6, 94, 94, 9.73, 67, 9.2
2026-09-10 11:21:19,109.9795,27.5571, 751.5, 2623,  9.6,  8.6,  8.6, 93, 93, 9.38, 60, 9.9
2026-09-10 11:21:31,109.9786,27.5565, 744.7, 2697,  9.8,  8.0,  8.0, 88, 88, 9.09, 61, 9.8
2026-09-10 11:21:40,109.9777,27.5562, 739.8, 2750,  9.5,  8.0,  8.0, 90, 90, 9.12, 64, 9.7
2026-09-10 11:22:30,109.9736,27.5545, 713.8, 3045,  7.6,  7.3,  7.3, 98, 98, 9.02, 57, 7.4
2026-09-10 11:22:40,109.9731,27.5542, 708.5, 3107,  8.3,  6.2,  6.2, 87, 87, 8.42, 48, 6.6
2026-09-10 11:22:46,109.9729,27.5539, 705.4, 3144,  8.7,  5.6,  5.6, 81, 81, 8.11, 44, 6.4
2026-09-10 11:22:56,109.9694,27.5531, 700.0, 3205,  8.4,  5.0,  5.0, 79, 79, 7.85, 43, 6.7
2026-09-10 11:23:15,109.9715,27.5525, 690.6, 3317,  8.1,  4.4,  4.4, 78, 78, 7.62, 43, 7.2
2026-09-10 11:24:40,109.9668,27.5487, 648.1, 3837,  3.5,  3.1,  3.1, 97, 97, 7.39, 53, 7.4
2026-09-10 11:25:40,109.9623,27.5469, 619.6, 4201,  1.6,  1.6,  1.6,100,100, 6.94, 73, 9.2
2026-09-10 11:26:24,109.9594,27.5431, 600.0, 4460,  0.2,  0.2,  0.2,100,100, 6.50, 73, 9.2
2026-09-10 11:26:31,109.9576,27.5456, 597.0, 4500,  0.0, -0.1, -0.1,100,100, 6.40, 69, 9.6
2026-09-10 11:26:35,109.9573,27.5456, 595.8, 4516, -0.3, -0.3, -0.2,100,100, 6.32, 67,10.0
2026-09-10 11:26:40,109.9569,27.5454, 593.9, 4542,  0.2, -0.7, -0.6, 94, 94, 6.16, 64,10.6
2026-09-10 11:26:43,109.9565,27.5452, 592.7, 4558,  0.2, -1.3, -1.2, 90, 90, 5.88, 62,11.0
2026-09-10 11:27:02,109.9546,27.5441, 585.2, 4660, -0.5, -2.7, -2.4, 85, 86, 5.37, 56,12.2
2026-09-10 11:27:16,109.9532,27.5432, 579.2, 4742, -0.3, -1.1, -1.0, 94, 94, 6.12, 57,12.2
2026-09-10 11:27:40,109.9507,27.5418, 569.4, 4879, -0.8, -1.5, -1.4, 95, 96, 6.03, 48,11.3
2026-09-10 11:27:42,109.9506,27.5416, 568.5, 4892, -0.8, -1.7, -1.5, 94, 95, 5.95, 46,11.2
2026-09-10 11:27:44,109.9504,27.5415, 567.6, 4904, -1.0, -2.0, -1.8, 93, 93, 5.81, 45,11.0
2026-09-10 11:27:50,109.9499,27.5412, 565.1, 4939, -2.4, -9.1, -8.1, 60, 61, 3.39, 40,10.6
2026-09-10 11:27:53,109.9497,27.5409, 563.8, 4958, -2.7,-10.2, -9.1, 56, 58, 3.12, 38,10.5
2026-09-10 11:28:05,109.9490,27.5401, 558.3, 5035, -2.3,-12.0,-10.7, 47, 48, 2.72, 33,10.1
2026-09-10 11:28:10,109.9488,27.5396, 556.1, 5066, -1.5,-11.3,-10.1, 47, 48, 2.91, 34,10.0
2026-09-10 11:28:14,109.9485,27.5394, 554.3, 5092, -1.0, -7.7, -6.8, 60, 61, 3.87, 35,10.0
2026-09-10 11:28:17,109.9484,27.5391, 552.8, 5114, -0.8, -9.6, -8.5, 51, 52, 3.35, 36, 9.9
2026-09-10 11:28:29,109.9476,27.5383, 547.5, 5192, -0.5,-13.6,-12.2, 36, 37, 2.44, 44, 9.4
2026-09-10 11:28:37,109.9471,27.5378, 543.7, 5246, -0.2,-21.9,-19.7, 18, 18, 1.22, 51, 9.1
2026-09-10 11:28:40,109.9470,27.5377, 542.4, 5266,  0.2,-23.0,-20.7, 16, 16, 1.11, 54, 9.1
2026-09-10 11:28:53,109.9457,27.5371, 536.6, 5351,  0.5,-27.8,-25.2, 10, 10, 0.72, 62, 9.6
2026-09-10 11:28:59,109.9453,27.5369, 534.0, 5390,  0.3,-28.9,-26.2,  9,  9, 0.66, 64, 9.7
