time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 12:04:51, 30.5675,37.7847, 901.2,  997, 17.3, 15.0, 15.0, 86, 86,11.94, 74, 1.8
2026-09-17 12:04:57, 30.5674,37.7847, 897.2, 1035, 15.8, 12.0, 12.0, 78, 78, 9.83,163, 1.8
2026-09-17 12:05:03, 30.5674,37.7847, 894.3, 1063, 15.5, 12.2, 12.2, 81, 81,10.00,172, 2.3
2026-09-17 12:05:09, 30.5674,37.7847, 891.4, 1091, 15.5, 12.4, 12.4, 82, 82,10.17,182, 2.6
2026-09-17 12:05:15, 30.5673,37.7849, 888.4, 1119, 15.2, 12.4, 12.4, 83, 83,10.20,192, 2.5
2026-09-17 12:05:21, 30.5672,37.7849, 885.5, 1147, 15.1, 12.2, 12.2, 83, 83,10.10,201, 2.7
2026-09-17 12:05:27, 30.5672,37.7852, 883.5, 1166, 15.0, 12.2, 12.2, 83, 83,10.12,207, 2.9
2026-09-17 12:05:33, 30.5671,37.7853, 881.2, 1189, 14.9, 12.0, 12.0, 83, 83,10.01,210, 3.2
2026-09-17 12:05:38, 30.5671,37.7854, 878.8, 1211, 14.4, 11.3, 11.3, 82, 82, 9.58,210, 3.4
2026-09-17 12:05:44, 30.5670,37.7855, 875.9, 1239, 13.8, 10.8, 10.8, 82, 82, 9.29,208, 3.8
2026-09-17 12:05:50, 30.5670,37.7856, 873.0, 1267, 13.6, 10.9, 10.9, 84, 84, 9.39,205, 4.1
2026-09-17 12:05:56, 30.5670,37.7857, 869.9, 1297, 13.4, 10.7, 10.7, 84, 84, 9.30,201, 4.6
2026-09-17 12:06:02, 30.5670,37.7858, 866.9, 1327, 13.0, 10.4, 10.4, 84, 84, 9.14,197, 5.1
2026-09-17 12:06:08, 30.5671,37.7860, 863.6, 1358, 13.0, 10.3, 10.3, 84, 84, 9.11,192, 5.8
2026-09-17 12:06:14, 30.5673,37.7861, 861.4, 1380, 12.9, 10.6, 10.6, 86, 86, 9.33,188, 6.5
2026-09-17 12:06:20, 30.5674,37.7862, 858.5, 1408, 12.7, 10.3, 10.3, 85, 85, 9.17,184, 7.2
2026-09-17 12:06:26, 30.5676,37.7863, 855.1, 1442, 12.5, 10.1, 10.1, 85, 85, 9.08,182, 8.0
2026-09-17 12:06:32, 30.5676,37.7864, 851.3, 1480, 12.4, 10.1, 10.1, 86, 86, 9.12,181, 8.7
2026-09-17 12:06:36, 30.5675,37.7865, 848.5, 1507, 12.3,  9.9,  9.9, 85, 85, 9.03,180, 9.1
2026-09-17 12:06:42, 30.5676,37.7868, 844.7, 1545, 11.9,  9.6,  9.6, 86, 86, 8.89,180, 9.7
2026-09-17 12:06:48, 30.5677,37.7871, 841.3, 1579, 11.8,  9.7,  9.7, 87, 87, 8.99,180,10.2
2026-09-17 12:06:54, 30.5679,37.7873, 838.5, 1606, 11.3,  9.2,  9.2, 87, 87, 8.71,180,10.6
2026-09-17 12:07:00, 30.5678,37.7876, 835.3, 1639, 11.3,  9.1,  9.1, 86, 86, 8.69,181,11.0
2026-09-17 12:07:06, 30.5678,37.7880, 832.4, 1668, 11.3,  9.1,  9.1, 86, 86, 8.72,182,11.3
2026-09-17 12:07:12, 30.5677,37.7884, 829.8, 1695, 11.1,  8.8,  8.8, 86, 86, 8.57,182,11.6
2026-09-17 12:07:18, 30.5676,37.7889, 827.6, 1717, 10.6,  8.5,  8.5, 87, 87, 8.42,183,11.8
2026-09-17 12:07:24, 30.5677,37.7895, 824.6, 1746, 10.4,  8.3,  8.3, 87, 87, 8.33,183,12.0
2026-09-17 12:07:30, 30.5677,37.7900, 821.6, 1778, 10.2,  8.0,  8.0, 86, 86, 8.19,183,12.2
2026-09-17 12:07:35, 30.5677,37.7904, 818.6, 1808, 10.0,  7.9,  7.9, 87, 87, 8.17,184,12.3
2026-09-17 12:07:41, 30.5679,37.7910, 816.2, 1833,  9.9,  7.8,  7.8, 87, 87, 8.13,184,12.4
2026-09-17 12:07:47, 30.5679,37.7915, 813.8, 1857,  9.6,  7.7,  7.7, 88, 88, 8.10,183,12.4
2026-09-17 12:07:53, 30.5679,37.7922, 811.2, 1884,  9.2,  7.3,  7.3, 88, 88, 7.91,183,12.4
2026-09-17 12:07:59, 30.5679,37.7928, 808.2, 1915,  9.0,  7.3,  7.3, 89, 89, 7.94,182,12.2
2026-09-17 12:08:05, 30.5680,37.7934, 805.2, 1946,  8.8,  7.0,  7.0, 88, 88, 7.80,181,11.9
2026-09-17 12:08:11, 30.5680,37.7941, 802.1, 1978,  8.7,  6.9,  6.9, 88, 88, 7.78,180,11.6
