time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:00:00, 73.1500,49.8000, 958.0,  553, 25.0,  1.0,  1.0, 21, 21, 4.29, 20, 3.0
2026-09-05 12:00:00, 73.1500,49.8000, 925.0,  861, 20.6,  1.6,  1.6, 28, 28, 4.64,335, 2.0
2026-09-05 12:00:00, 73.1500,49.8000, 850.0, 1581, 13.4, -2.6, -2.3, 33, 33, 3.71,330, 3.0
2026-09-05 12:00:00, 73.1500,49.8000, 731.0, 2822,  1.6, -4.4, -3.9, 64, 64, 3.78,342, 4.6
2026-09-05 12:00:00, 73.1500,49.8000, 706.0, 3102, -0.6, -3.9, -3.5, 78, 78, 4.06,345, 5.0
2026-09-05 12:00:00, 73.1500,49.8000, 700.0, 3170, -1.1, -3.8, -3.4, 82, 83, 4.13,350, 4.0
2026-09-05 12:00:00, 73.1500,49.8000, 679.0, 3412, -3.1, -5.6, -5.0, 83, 85, 3.70,  5, 4.4
2026-09-05 12:00:00, 73.1500,49.8000, 653.0, 3717, -5.0, -8.0, -7.1, 79, 83, 3.21, 25, 5.0
2026-09-05 12:00:00, 73.1500,49.8000, 637.0, 3911, -6.1, -9.5, -8.4, 77, 82, 2.93, 10, 5.0
2026-09-05 12:00:00, 73.1500,49.8000, 630.0, 3997, -6.7,-10.1, -9.0, 76, 82, 2.81,355, 5.0
2026-09-05 12:00:00, 73.1500,49.8000, 604.0, 4326, -8.7,-12.6,-11.3, 73, 79, 2.40,  0, 6.0
2026-09-05 12:00:00, 73.1500,49.8000, 574.0, 4724,-11.1,-15.7,-14.0, 69, 77, 1.96,320, 6.0
2026-09-05 12:00:00, 73.1500,49.8000, 570.0, 4777,-10.5,-21.0,-18.8, 42, 46, 1.26,315, 6.0
2026-09-05 12:00:00, 73.1500,49.8000, 569.0, 4791,-10.3,-22.3,-20.1, 37, 41, 1.12,316, 6.1
2026-09-05 12:00:00, 73.1500,49.8000, 568.0, 4805,-10.3,-23.3,-21.0, 34, 37, 1.03,317, 6.2
2026-09-05 12:00:00, 73.1500,49.8000, 566.0, 4832,-10.1,-26.1,-23.5, 26, 28, 0.80,320, 6.3
2026-09-05 12:00:00, 73.1500,49.8000, 558.0, 4941,-10.7,-27.4,-24.8, 24, 26, 0.72,330, 7.0
2026-09-05 12:00:00, 73.1500,49.8000, 533.0, 5292,-12.4,-31.7,-28.7, 18, 21, 0.51,320, 6.0
2026-09-05 12:00:00, 73.1500,49.8000, 516.0, 5541,-13.7,-34.7,-31.5, 15, 17, 0.39,301, 5.5
