time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:31:00, 90.0100,61.6000,1016.0,   58, 22.2, 16.2, 16.2, 69, 69,11.47,  0, 0.0
2026-09-10 11:31:00, 90.0100,61.6000,1010.0,  111, 23.4, 15.4, 15.4, 61, 61,10.95,338, 0.4
2026-09-10 11:31:00, 90.0100,61.6000,1000.0,  200, 22.6, 12.6, 12.6, 53, 53, 9.20,300, 1.0
2026-09-10 11:31:00, 90.0100,61.6000, 989.0,  296, 21.8, 11.8, 11.8, 53, 53, 8.82,315, 1.7
2026-09-10 11:31:00, 90.0100,61.6000, 970.0,  462, 20.5, 10.8, 10.8, 54, 54, 8.38,340, 3.0
2026-09-10 11:31:00, 90.0100,61.6000, 925.0,  870, 17.2,  8.2,  8.2, 55, 55, 7.39,320, 5.0
2026-09-10 11:31:00, 90.0100,61.6000, 881.0, 1281, 13.4,  6.1,  6.1, 61, 61, 6.73,295, 8.0
2026-09-10 11:31:00, 90.0100,61.6000, 850.0, 1583, 10.6,  4.6,  4.6, 66, 66, 6.27,300, 8.0
2026-09-10 11:31:00, 90.0100,61.6000, 834.0, 1741,  9.2,  3.2,  3.2, 66, 66, 5.78,306, 8.9
2026-09-10 11:31:00, 90.0100,61.6000, 798.0, 2105,  7.6, -1.6, -1.4, 52, 52, 4.27,320,11.0
2026-09-10 11:31:00, 90.0100,61.6000, 779.0, 2304,  6.8, -4.2, -3.7, 45, 45, 3.60,322,12.0
2026-09-10 11:31:00, 90.0100,61.6000, 759.0, 2514,  4.8, -5.9, -5.3, 46, 46, 3.24,325,13.0
2026-09-10 11:31:00, 90.0100,61.6000, 700.0, 3169, -1.3,-11.3,-10.1, 46, 47, 2.30,330,12.0
2026-09-10 11:31:00, 90.0100,61.6000, 655.0, 3693, -5.9,-14.9,-13.3, 49, 52, 1.84,330,13.8
2026-09-10 11:31:00, 90.0100,61.6000, 648.0, 3777, -6.3,-14.3,-12.8, 53, 56, 1.95,330,14.1
2026-09-10 11:31:00, 90.0100,61.6000, 617.0, 4161, -5.7,-21.7,-19.5, 27, 29, 1.09,330,15.4
2026-09-10 11:31:00, 90.0100,61.6000, 597.0, 4418, -7.1,-31.1,-28.2, 13, 14, 0.48,330,16.3
2026-09-10 11:31:00, 90.0100,61.6000, 500.0, 5780,-14.1,-30.1,-27.2, 25, 28, 0.63,330,21.0
2026-09-10 11:31:00, 90.0100,61.6000, 471.0, 6232,-17.1,-35.1,-31.9, 19, 23, 0.41,330,22.1
2026-09-10 11:31:00, 90.0100,61.6000, 400.0, 7440,-25.9,-46.9,-43.0, 12, 16, 0.14,330,25.0
2026-09-10 11:31:00, 90.0100,61.6000, 313.0, 9162,-38.9,-56.9,-52.6, 13, 20, 0.06,330,29.3
2026-09-10 11:31:00, 90.0100,61.6000, 300.0, 9450,-41.3,-57.3,-53.0, 16, 24, 0.06,330,30.0
2026-09-10 11:31:00, 90.0100,61.6000, 250.0,10660,-51.3,-63.3,-58.8, 23, 38, 0.03,335,34.0
2026-09-10 11:31:00, 90.0100,61.6000, 219.0,11504,-58.5,-68.5,-63.9, 27, 48, 0.02,335,35.4
2026-09-10 11:31:00, 90.0100,61.6000, 206.0,11886,-60.3,-69.6,-65.0, 29, 52, 0.02,335,36.0
2026-09-10 11:31:00, 90.0100,61.6000, 200.0,12070,-61.1,-70.1,-65.5, 30, 54, 0.02,335,35.0
2026-09-10 11:31:00, 90.0100,61.6000, 172.0,13000,-64.9,-73.9,-69.2, 29, 54, 0.01,335,33.0
2026-09-10 11:31:00, 90.0100,61.6000, 167.0,13181,-64.5,-73.5,-68.8, 29, 54, 0.01,334,31.7
2026-09-10 11:31:00, 90.0100,61.6000, 162.0,13368,-60.5,-69.5,-64.9, 30, 54, 0.02,333,30.4
2026-09-10 11:31:00, 90.0100,61.6000, 150.0,13850,-59.3,-68.3,-63.7, 31, 55, 0.03,330,27.0
2026-09-10 11:31:00, 90.0100,61.6000, 112.0,15697,-54.7,-66.7,-62.1, 22, 37, 0.04,326,18.4
2026-09-10 11:31:00, 90.0100,61.6000, 100.0,16420,-55.3,-68.3,-63.7, 19, 32, 0.04,325,15.0
