time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00,153.9600,24.3000,1015.0,    9, 28.4, 25.5, 25.5, 84, 84,20.62, 70, 8.8
2026-09-12 11:30:00,153.9600,24.3000,1014.0,   18, 28.3, 25.4, 25.4, 84, 84,20.56, 65, 2.1
2026-09-12 11:30:00,153.9600,24.3000,1001.0,  130, 27.5, 24.6, 24.6, 84, 84,19.76, 80,12.9
2026-09-12 11:30:00,153.9600,24.3000,1000.0,  139, 27.4, 24.5, 24.5, 84, 84,19.70, 80,12.9
2026-09-12 11:30:00,153.9600,24.3000, 925.0,  826, 23.0, 19.7, 19.7, 82, 82,15.80, 90,13.9
2026-09-12 11:30:00,153.9600,24.3000, 856.0, 1499, 18.8, 15.9, 15.9, 84, 84,13.43, 90,11.8
2026-09-12 11:30:00,153.9600,24.3000, 850.0, 1560, 18.4, 15.6, 15.6, 84, 84,13.23, 90,11.8
2026-09-12 11:30:00,153.9600,24.3000, 700.0, 3205, 10.8,  8.0,  8.0, 83, 83, 9.67, 85,10.8
2026-09-12 11:30:00,153.9600,24.3000, 693.0, 3289, 10.2,  7.5,  7.5, 83, 83, 9.44, 85,10.7
2026-09-12 11:30:00,153.9600,24.3000, 690.0, 3325, 11.0,  3.0,  3.0, 58, 58, 6.90, 85,10.6
2026-09-12 11:30:00,153.9600,24.3000, 677.0, 3483,  9.4,  7.3,  7.3, 87, 87, 9.53, 86,10.4
2026-09-12 11:30:00,153.9600,24.3000, 669.0, 3582,  9.4,  2.4,  2.4, 62, 62, 6.82, 86,10.2
2026-09-12 11:30:00,153.9600,24.3000, 625.0, 4143,  6.8, -4.2, -3.7, 45, 45, 4.49, 88, 9.4
2026-09-12 11:30:00,153.9600,24.3000, 619.0, 4222,  6.2,  1.4,  1.4, 71, 71, 6.86, 88, 9.2
2026-09-12 11:30:00,153.9600,24.3000, 572.0, 4863,  2.8, -4.2, -3.7, 60, 60, 4.91, 90, 8.2
2026-09-12 11:30:00,153.9600,24.3000, 553.0, 5137,  1.4, -6.6, -5.9, 55, 55, 4.23,102, 8.7
2026-09-12 11:30:00,153.9600,24.3000, 549.0, 5196,  1.0, -8.5, -7.6, 49, 49, 3.67,105, 8.8
2026-09-12 11:30:00,153.9600,24.3000, 540.0, 5328,  0.2,-12.8,-11.4, 37, 37, 2.65, 89, 8.3
2026-09-12 11:30:00,153.9600,24.3000, 538.0, 5358, -0.1,-12.1,-10.8, 40, 40, 2.81, 85, 8.2
2026-09-12 11:30:00,153.9600,24.3000, 525.0, 5553, -1.7, -7.7, -6.8, 64, 65, 4.09, 96, 8.5
2026-09-12 11:30:00,153.9600,24.3000, 515.0, 5706, -1.8,-16.0,-14.3, 33, 34, 2.13,105, 8.8
2026-09-12 11:30:00,153.9600,24.3000, 508.0, 5814, -1.9,-21.9,-19.7, 20, 20, 1.31,103, 9.2
2026-09-12 11:30:00,153.9600,24.3000, 500.0, 5940, -2.7,-23.7,-21.3, 18, 19, 1.13,100, 9.8
2026-09-12 11:30:00,153.9600,24.3000, 472.0, 6390, -5.6,-25.8,-23.3, 19, 20, 0.99,100,11.8
