time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:32:00,136.9000,37.3800,1016.0,   14, 24.0, 19.5, 19.5, 76, 76,14.17, 70, 0.5
2026-09-23 23:32:00,136.9000,37.3800,1015.0,   22, 23.9, 19.5, 19.5, 76, 76,14.18,  0, 0.0
2026-09-23 23:32:00,136.9000,37.3800,1000.0,  148, 22.2, 19.3, 19.3, 84, 84,14.22,  0, 0.0
2026-09-23 23:32:00,136.9000,37.3800, 977.0,  348, 20.5, 18.1, 18.1, 86, 86,13.52,290, 3.1
2026-09-23 23:32:00,136.9000,37.3800, 944.0,  644, 17.9, 16.4, 16.4, 91, 91,12.53,325, 5.2
2026-09-23 23:32:00,136.9000,37.3800, 925.0,  819, 16.4, 15.4, 15.4, 94, 94,11.98,285, 4.1
2026-09-23 23:32:00,136.9000,37.3800, 920.0,  865, 16.1, 15.1, 15.1, 94, 94,11.82,285, 4.1
2026-09-23 23:32:00,136.9000,37.3800, 911.0,  949, 15.5, 14.6, 14.6, 94, 94,11.55,300, 5.2
2026-09-23 23:32:00,136.9000,37.3800, 878.0, 1264, 13.4, 12.7, 12.7, 96, 96,10.57,276, 9.6
2026-09-23 23:32:00,136.9000,37.3800, 877.0, 1273, 13.4, 12.7, 12.7, 96, 96,10.56,275, 9.8
2026-09-23 23:32:00,136.9000,37.3800, 850.0, 1538, 12.2, 11.8, 11.8, 97, 97,10.28,250, 9.8
2026-09-23 23:32:00,136.9000,37.3800, 844.0, 1597, 12.0, 11.2, 11.2, 95, 95, 9.97,235, 8.8
2026-09-23 23:32:00,136.9000,37.3800, 833.0, 1707, 11.6, 10.2, 10.2, 91, 91, 9.42,232, 9.0
2026-09-23 23:32:00,136.9000,37.3800, 792.0, 2127,  8.6,  6.7,  6.7, 88, 88, 7.80,220, 9.8
2026-09-23 23:32:00,136.9000,37.3800, 784.0, 2211,  8.0,  6.0,  6.0, 87, 87, 7.50,232, 9.6
2026-09-23 23:32:00,136.9000,37.3800, 770.0, 2360,  9.4,-13.6,-12.1, 18, 18, 1.74,254, 9.2
2026-09-23 23:32:00,136.9000,37.3800, 751.0, 2567, 10.2,-23.3,-21.0,  8,  8, 0.78,285, 8.8
2026-09-23 23:32:00,136.9000,37.3800, 750.0, 2578, 10.2,-23.8,-21.4,  7,  7, 0.75,285, 8.8
2026-09-23 23:32:00,136.9000,37.3800, 700.0, 3146,  7.0,-25.0,-22.5,  8,  8, 0.72,280,10.8
2026-09-23 23:32:00,136.9000,37.3800, 676.0, 3431,  5.2,-21.8,-19.6, 12, 12, 0.99,280,11.8
2026-09-23 23:32:00,136.9000,37.3800, 674.0, 3455,  5.0,-20.0,-18.0, 14, 14, 1.16,280,11.8
2026-09-23 23:32:00,136.9000,37.3800, 661.0, 3613,  3.8, -8.2, -7.3, 41, 41, 3.12,281,12.3
2026-09-23 23:32:00,136.9000,37.3800, 643.0, 3837,  2.6,-17.4,-15.6, 21, 21, 1.52,283,13.0
2026-09-23 23:32:00,136.9000,37.3800, 622.0, 4103,  0.2, -6.8, -6.0, 59, 59, 3.70,285,13.8
2026-09-23 23:32:00,136.9000,37.3800, 620.0, 4129, -0.0, -6.8, -6.1, 60, 60, 3.69,285,13.9
2026-09-23 23:32:00,136.9000,37.3800, 573.0, 4753, -6.1, -8.0, -7.1, 86, 92, 3.66,276,16.5
2026-09-23 23:32:00,136.9000,37.3800, 566.0, 4849, -5.3,-21.3,-19.1, 27, 29, 1.23,274,16.9
2026-09-23 23:32:00,136.9000,37.3800, 546.0, 5128, -6.9,-27.0,-24.4, 19, 20, 0.77,270,18.0
2026-09-23 23:32:00,136.9000,37.3800, 500.0, 5810,-10.9,-40.9,-37.3,  6,  7, 0.22,270,20.1
2026-09-23 23:32:00,136.9000,37.3800, 455.0, 6529,-16.1,-43.1,-39.4,  8,  9, 0.19,274,24.2
2026-09-23 23:32:00,136.9000,37.3800, 444.0, 6712,-17.4,-45.4,-41.6,  7,  8, 0.15,275,25.2
2026-09-23 23:32:00,136.9000,37.3800, 432.0, 6918,-18.9,-47.9,-44.0,  6,  7, 0.12,275,25.6
2026-09-23 23:32:00,136.9000,37.3800, 424.0, 7057,-18.5,-55.5,-51.3,  2,  3, 0.05,275,25.9
2026-09-23 23:32:00,136.9000,37.3800, 400.0, 7490,-21.9,-51.9,-47.8,  5,  6, 0.08,275,26.8
2026-09-23 23:32:00,136.9000,37.3800, 390.0, 7675,-23.1,-51.1,-47.0,  6,  7, 0.09,275,28.0
2026-09-23 23:32:00,136.9000,37.3800, 384.0, 7786,-23.9,-52.0,-47.9,  6,  7, 0.08,275,28.8
2026-09-23 23:32:00,136.9000,37.3800, 368.0, 8092,-25.9,-54.3,-50.1,  5,  7, 0.07,275,28.8
2026-09-23 23:32:00,136.9000,37.3800, 353.0, 8391,-27.9,-56.6,-52.4,  5,  6, 0.05,285,38.1
2026-09-23 23:32:00,136.9000,37.3800, 339.0, 8682,-29.9,-58.9,-54.5,  4,  6, 0.04,286,38.4
