time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:31:00,-97.4800,36.6200, 985.0,  317, 14.4, 14.4, 14.4,100,100,10.52, 15, 2.6
2026-09-23 11:31:00,-97.4800,36.6200, 978.0,  378, 17.0, 15.0, 15.0, 88, 88,11.04, 60, 5.2
2026-09-23 11:31:00,-97.4800,36.6200, 976.0,  395, 17.8, 15.2, 15.2, 85, 85,11.19, 64, 5.6
2026-09-23 11:31:00,-97.4800,36.6200, 956.0,  573, 20.0, 13.7, 13.7, 67, 67,10.36,100, 9.8
2026-09-23 11:31:00,-97.4800,36.6200, 952.0,  609, 20.4, 13.4, 13.4, 64, 64,10.20,103, 9.3
2026-09-23 11:31:00,-97.4800,36.6200, 925.0,  857, 19.8, 11.8, 11.8, 60, 60, 9.44,120, 6.2
2026-09-23 11:31:00,-97.4800,36.6200, 924.0,  866, 19.8, 11.6, 11.6, 59, 59, 9.30,120, 6.2
2026-09-23 11:31:00,-97.4800,36.6200, 906.0, 1036, 19.9,  7.2,  7.2, 44, 44, 7.05,110, 5.7
2026-09-23 11:31:00,-97.4800,36.6200, 897.0, 1122, 20.0,  5.0,  5.0, 37, 37, 6.10,117, 5.2
2026-09-23 11:31:00,-97.4800,36.6200, 867.0, 1414, 17.8,  7.8,  7.8, 52, 52, 7.68,141, 3.5
2026-09-23 11:31:00,-97.4800,36.6200, 850.0, 1583, 17.2,  5.2,  5.2, 45, 45, 6.54,155, 2.6
2026-09-23 11:31:00,-97.4800,36.6200, 799.0, 2106, 14.5,  0.8,  0.8, 39, 39, 5.09,195, 5.2
2026-09-23 11:31:00,-97.4800,36.6200, 759.0, 2540, 12.2, -2.8, -2.5, 35, 35, 4.10,195, 3.3
2026-09-23 11:31:00,-97.4800,36.6200, 747.0, 2674, 12.8, -7.2, -6.4, 24, 24, 2.98,195, 2.7
2026-09-23 11:31:00,-97.4800,36.6200, 719.0, 2993,  9.8,  0.8,  0.8, 53, 53, 5.65,195, 1.4
2026-09-23 11:31:00,-97.4800,36.6200, 702.0, 3191,  8.2, -0.8, -0.7, 53, 53, 5.14,195, 0.5
2026-09-23 11:31:00,-97.4800,36.6200, 700.0, 3215,  8.0, -1.0, -0.9, 53, 53, 5.09,210, 0.5
2026-09-23 11:31:00,-97.4800,36.6200, 638.0, 3970,  1.2, -3.1, -2.7, 73, 73, 4.78,230, 2.8
2026-09-23 11:31:00,-97.4800,36.6200, 635.0, 4008,  0.8, -3.6, -3.2, 72, 72, 4.62,231, 2.9
2026-09-23 11:31:00,-97.4800,36.6200, 614.0, 4278,  0.0,-13.0,-11.6, 37, 37, 2.29,238, 3.8
2026-09-23 11:31:00,-97.4800,36.6200, 591.0, 4581, -2.7, -6.0, -5.3, 78, 80, 4.14,246, 4.7
2026-09-23 11:31:00,-97.4800,36.6200, 584.0, 4676, -3.1, -9.1, -8.1, 63, 65, 3.29,249, 5.0
2026-09-23 11:31:00,-97.4800,36.6200, 581.0, 4717, -3.0,-13.9,-12.4, 43, 44, 2.25,250, 5.2
2026-09-23 11:31:00,-97.4800,36.6200, 576.0, 4785, -2.9,-21.9,-19.7, 22, 22, 1.15,261, 6.3
2026-09-23 11:31:00,-97.4800,36.6200, 574.0, 4812, -2.9,-11.9,-10.6, 50, 51, 2.68,266, 6.8
2026-09-23 11:31:00,-97.4800,36.6200, 572.0, 4840, -2.5,-13.5,-12.1, 43, 44, 2.36,270, 7.2
2026-09-23 11:31:00,-97.4800,36.6200, 570.0, 4868, -2.6,-12.5,-11.2, 46, 47, 2.56,275, 7.7
2026-09-23 11:31:00,-97.4800,36.6200, 560.0, 5008, -2.9, -7.6, -6.8, 70, 72, 3.86,275, 7.4
2026-09-23 11:31:00,-97.4800,36.6200, 555.0, 5079, -2.5,-19.5,-17.5, 26, 26, 1.47,275, 7.3
