time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:03:11,-80.0278,32.8947,1014.6,   13, 25.6, 24.0, 24.0, 91, 91,18.81,360, 0.0
2026-09-14 11:03:36,-80.0276,32.8944,1002.1,  121, 25.6, 23.8, 23.8, 90, 90,18.87,328, 1.6
2026-09-14 11:04:01,-80.0271,32.8940, 988.4,  244, 25.9, 24.1, 24.1, 90, 90,19.41,298, 3.0
2026-09-14 11:04:26,-80.0263,32.8933, 974.3,  372, 26.4, 22.3, 22.3, 79, 79,17.69,327, 4.7
2026-09-14 11:04:51,-80.0261,32.8923, 960.4,  499, 26.0, 21.1, 21.1, 74, 74,16.57,350, 4.4
2026-09-14 11:05:16,-80.0260,32.8915, 947.0,  623, 25.4, 20.2, 20.2, 73, 73,15.95,349, 3.4
2026-09-14 11:05:41,-80.0257,32.8909, 932.6,  758, 24.4, 19.5, 19.5, 74, 74,15.48,344, 2.6
2026-09-14 11:06:06,-80.0255,32.8904, 919.0,  887, 23.4, 18.9, 18.9, 76, 76,15.14,342, 2.6
2026-09-14 11:06:31,-80.0253,32.8899, 905.7, 1014, 22.6, 17.9, 17.9, 75, 75,14.42,339, 2.1
2026-09-14 11:06:56,-80.0251,32.8895, 892.9, 1140, 21.7, 17.1, 17.1, 75, 75,13.82,338, 1.6
2026-09-14 11:07:21,-80.0247,32.8892, 878.6, 1278, 20.6, 16.1, 16.1, 75, 75,13.17,315, 2.4
2026-09-14 11:07:46,-80.0243,32.8891, 865.7, 1406, 19.5, 15.4, 15.4, 77, 77,12.80,286, 1.8
2026-09-14 11:08:11,-80.0238,32.8893, 852.9, 1535, 18.3, 14.8, 14.8, 80, 80,12.54,232, 2.1
2026-09-14 11:08:36,-80.0233,32.8896, 840.3, 1663, 17.2, 14.0, 14.0, 81, 81,12.02,236, 2.7
2026-09-14 11:09:01,-80.0228,32.8898, 827.4, 1794, 16.0, 13.3, 13.3, 84, 84,11.71,243, 2.2
2026-09-14 11:09:26,-80.0225,32.8901, 815.0, 1923, 15.0, 12.3, 12.3, 84, 84,11.07,225, 1.6
2026-09-14 11:09:51,-80.0219,32.8905, 800.9, 2072, 14.2, 11.5, 11.5, 84, 84,10.69,231, 3.1
2026-09-14 11:10:16,-80.0211,32.8911, 787.9, 2209, 13.1, 11.1, 11.1, 88, 88,10.60,228, 3.8
2026-09-14 11:10:41,-80.0199,32.8918, 776.1, 2336, 12.5,  9.9,  9.9, 84, 84, 9.93,232, 5.7
2026-09-14 11:11:06,-80.0182,32.8923, 763.4, 2475, 13.2,  4.4,  4.4, 55, 55, 6.89,255, 6.7
2026-09-14 11:11:31,-80.0165,32.8923, 751.7, 2604, 12.3,  1.7,  1.7, 48, 48, 5.75,270, 6.8
2026-09-14 11:11:56,-80.0146,32.8923, 739.7, 2740, 11.0,  3.2,  3.2, 59, 59, 6.50,271, 7.0
2026-09-14 11:12:21,-80.0126,32.8923, 728.1, 2871,  9.4,  6.2,  6.2, 80, 80, 8.22,268, 7.5
2026-09-14 11:12:46,-80.0106,32.8923, 715.9, 3012,  8.6,  6.5,  6.5, 87, 87, 8.51,270, 7.4
2026-09-14 11:13:11,-80.0087,32.8922, 704.6, 3143,  9.2,  5.2,  5.2, 76, 76, 7.90,275, 7.7
2026-09-14 11:13:36,-80.0069,32.8921, 694.4, 3264,  9.5,  4.6,  4.6, 72, 72, 7.70,275, 5.9
2026-09-14 11:14:01,-80.0054,32.8922, 684.6, 3382,  9.1,  3.8,  3.8, 70, 70, 7.37,263, 5.6
2026-09-14 11:14:26,-80.0039,32.8921, 674.3, 3508,  8.8,  3.3,  3.3, 68, 68, 7.21,273, 5.6
2026-09-14 11:14:51,-80.0024,32.8919, 663.9, 3637,  8.9,  2.1,  2.1, 63, 63, 6.73,284, 5.9
2026-09-14 11:15:16,-80.0010,32.8916, 654.1, 3760,  7.9,  1.6,  1.6, 64, 64, 6.57,281, 5.2
2026-09-14 11:15:41,-79.9998,32.8914, 643.6, 3894,  7.4,  0.8,  0.8, 63, 63, 6.34,281, 4.5
2026-09-14 11:16:06,-79.9985,32.8911, 633.5, 4024,  7.0, -5.0, -4.5, 42, 42, 4.15,286, 5.2
2026-09-14 11:16:31,-79.9972,32.8906, 623.2, 4159,  6.5,-16.5,-14.8, 17, 17, 1.68,293, 5.2
2026-09-14 11:16:56,-79.9960,32.8899, 613.4, 4288,  5.5, -8.9, -8.0, 34, 34, 3.17,309, 5.9
2026-09-14 11:17:21,-79.9951,32.8892, 603.4, 4425,  5.3,-28.3,-25.6,  7,  7, 0.61,308, 4.6
2026-09-14 11:17:46,-79.9941,32.8886, 593.4, 4558,  4.3,-31.3,-28.4,  5,  5, 0.47,308, 4.5
2026-09-14 11:18:11,-79.9931,32.8879, 583.8, 4691,  3.3,-29.1,-26.3,  7,  7, 0.59,311, 5.0
2026-09-14 11:18:36,-79.9922,32.8872, 574.6, 4818,  2.3,-28.1,-25.4,  8,  8, 0.66,319, 4.7
2026-09-14 11:19:01,-79.9913,32.8867, 565.4, 4949,  1.1,-16.8,-15.1, 25, 25, 1.81,299, 4.1
2026-09-14 11:19:26,-79.9903,32.8862, 555.9, 5086,  0.1,-16.8,-15.1, 27, 27, 1.84,302, 4.4
2026-09-14 11:19:51,-79.9894,32.8859, 546.0, 5230, -0.3,-32.0,-29.0,  7,  7, 0.48,291, 3.1
2026-09-14 11:20:16,-79.9884,32.8857, 536.9, 5363, -1.0,-35.1,-31.9,  6,  6, 0.36,273, 4.4
2026-09-14 11:20:41,-79.9874,32.8856, 529.1, 5480, -2.0,-22.9,-20.6, 18, 19, 1.15,280, 3.7
2026-09-14 11:21:06,-79.9861,32.8856, 520.5, 5608, -2.9,-15.4,-13.8, 37, 38, 2.21,273, 4.7
2026-09-14 11:21:31,-79.9851,32.8853, 512.1, 5737, -3.8,-13.3,-11.9, 48, 49, 2.68,289, 4.4
2026-09-14 11:21:56,-79.9842,32.8852, 503.4, 5874, -4.4,-16.3,-14.6, 39, 40, 2.12,282, 2.9
2026-09-14 11:22:21,-79.9833,32.8851, 494.6, 6012, -5.3,-17.1,-15.3, 39, 41, 2.03,269, 3.5
2026-09-14 11:22:46,-79.9823,32.8850, 486.5, 6140, -6.3,-15.4,-13.8, 49, 52, 2.38,278, 3.5
2026-09-14 11:23:11,-79.9813,32.8848, 478.5, 6270, -7.3,-17.0,-15.2, 46, 49, 2.11,288, 4.2
2026-09-14 11:23:36,-79.9806,32.8847, 470.8, 6396, -8.0,-18.9,-16.9, 41, 44, 1.83,275, 2.6
2026-09-14 11:24:01,-79.9801,32.8846, 462.3, 6539, -8.9,-20.0,-17.9, 40, 44, 1.70,276, 1.9
2026-09-14 11:24:26,-79.9797,32.8849, 455.4, 6653, -9.6,-18.0,-16.2, 50, 55, 2.03,234, 1.6
2026-09-14 11:24:51,-79.9792,32.8852, 447.9, 6782,-10.2,-18.5,-16.6, 51, 56, 1.99,225, 2.9
2026-09-14 11:25:16,-79.9786,32.8857, 440.8, 6905,-11.0,-19.4,-17.4, 50, 55, 1.87,232, 3.0
2026-09-14 11:25:41,-79.9782,32.8864, 433.1, 7039,-12.0,-20.0,-17.9, 51, 58, 1.81,206, 3.3
2026-09-14 11:26:06,-79.9775,32.8870, 426.1, 7165,-12.8,-21.6,-19.4, 47, 54, 1.60,223, 3.9
2026-09-14 11:26:31,-79.9766,32.8876, 418.3, 7304,-14.0,-20.3,-18.3, 59, 67, 1.82,228, 4.2
2026-09-14 11:26:56,-79.9755,32.8882, 410.6, 7446,-14.7,-23.5,-21.1, 47, 55, 1.41,240, 5.3
2026-09-14 11:27:21,-79.9740,32.8887, 403.0, 7588,-15.5,-25.7,-23.1, 41, 48, 1.18,248, 5.7
2026-09-14 11:27:46,-79.9725,32.8888, 395.6, 7726,-16.4,-27.5,-24.8, 38, 44, 1.01,266, 6.4
2026-09-14 11:28:11,-79.9707,32.8888, 388.2, 7868,-17.7,-27.4,-24.7, 42, 50, 1.04,271, 6.6
2026-09-14 11:28:36,-79.9693,32.8887, 381.5, 7998,-18.7,-28.7,-25.9, 41, 49, 0.94,273, 5.2
2026-09-14 11:29:01,-79.9675,32.8882, 374.0, 8146,-18.9,-38.0,-34.7, 17, 20, 0.39,291, 6.3
2026-09-14 11:29:26,-79.9656,32.8874, 367.6, 8274,-19.4,-46.8,-42.9,  7,  8, 0.16,295, 8.6
2026-09-14 11:29:51,-79.9636,32.8865, 361.6, 8397,-20.4,-48.3,-44.4,  6,  8, 0.13,300, 8.6
2026-09-14 11:30:16,-79.9619,32.8855, 355.4, 8523,-21.3,-49.4,-45.4,  6,  8, 0.12,304, 7.7
2026-09-14 11:30:41,-79.9604,32.8847, 349.0, 8657,-22.2,-50.1,-46.0,  6,  8, 0.11,304, 6.8
2026-09-14 11:31:06,-79.9589,32.8837, 343.4, 8777,-23.1,-47.9,-44.0,  8, 11, 0.15,307, 7.2
2026-09-14 11:31:31,-79.9575,32.8823, 337.2, 8909,-24.2,-46.9,-43.1, 10, 13, 0.17,321, 7.9
2026-09-14 11:31:56,-79.9563,32.8807, 331.0, 9044,-25.4,-46.3,-42.4, 12, 16, 0.18,329, 8.6
2026-09-14 11:32:21,-79.9552,32.8791, 325.5, 9166,-26.4,-46.6,-42.8, 13, 17, 0.18,330, 8.5
2026-09-14 11:32:46,-79.9542,32.8774, 320.2, 9284,-27.4,-46.3,-42.5, 15, 20, 0.19,333, 8.2
2026-09-14 11:33:11,-79.9532,32.8759, 314.6, 9410,-28.5,-45.3,-41.5, 19, 24, 0.21,332, 7.9
2026-09-14 11:33:36,-79.9519,32.8743, 309.3, 9532,-29.6,-45.6,-41.8, 20, 27, 0.21,324, 8.6
2026-09-14 11:34:01,-79.9505,32.8730, 304.3, 9647,-30.6,-47.7,-43.8, 17, 23, 0.17,319, 8.0
2026-09-14 11:34:26,-79.9492,32.8718, 299.1, 9770,-31.5,-47.6,-43.7, 19, 26, 0.17,316, 7.1
2026-09-14 11:34:51,-79.9481,32.8707, 294.3, 9885,-32.4,-49.1,-45.1, 18, 24, 0.15,316, 6.4
2026-09-14 11:35:16,-79.9468,32.8699, 289.8, 9993,-33.3,-48.6,-44.7, 20, 28, 0.16,309, 5.8
2026-09-14 11:35:41,-79.9456,32.8691, 284.6,10121,-34.3,-48.3,-44.3, 23, 32, 0.17,306, 5.9
2026-09-14 11:36:06,-79.9445,32.8685, 280.0,10234,-35.4,-46.0,-42.2, 33, 46, 0.22,303, 5.1
2026-09-14 11:36:31,-79.9433,32.8679, 275.0,10358,-36.5,-45.6,-41.8, 38, 55, 0.24,296, 5.0
2026-09-14 11:36:56,-79.9421,32.8674, 270.3,10478,-37.5,-46.6,-42.8, 38, 55, 0.22,300, 5.0
2026-09-14 11:37:21,-79.9410,32.8671, 265.9,10592,-38.3,-47.1,-43.3, 39, 57, 0.21,288, 4.5
2026-09-14 11:37:46,-79.9396,32.8666, 261.6,10702,-38.9,-48.3,-44.4, 37, 54, 0.18,293, 5.7
