time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,140.7000,53.1500,1006.0,   68, 10.4,  8.0,  8.0, 85, 85, 6.70, 45, 1.0
2026-09-13 11:30:00,140.7000,53.1500,1000.0,   93, 10.4,  7.9,  7.9, 84, 84, 6.69, 55, 3.0
2026-09-13 11:30:00,140.7000,53.1500, 989.0,  185, 11.4,  8.9,  8.9, 85, 85, 7.25, 71, 3.6
2026-09-13 11:30:00,140.7000,53.1500, 925.0,  742,  9.0,  6.1,  6.1, 82, 82, 6.39,165, 7.0
2026-09-13 11:30:00,140.7000,53.1500, 919.0,  796,  8.7,  5.9,  5.9, 82, 82, 6.34,170, 7.0
2026-09-13 11:30:00,140.7000,53.1500, 870.0, 1247,  6.5,  4.2,  4.2, 85, 85, 5.96,195, 7.0
2026-09-13 11:30:00,140.7000,53.1500, 850.0, 1438,  5.6,  3.5,  3.5, 86, 86, 5.80,220, 6.0
2026-09-13 11:30:00,140.7000,53.1500, 846.0, 1476,  5.4,  3.3,  3.3, 86, 86, 5.73,225, 6.0
2026-09-13 11:30:00,140.7000,53.1500, 764.0, 2297,  0.8, -1.4, -1.3, 85, 85, 4.51,235, 9.0
2026-09-13 11:30:00,140.7000,53.1500, 700.0, 3002, -3.1, -5.5, -4.9, 83, 86, 3.63,235, 7.0
2026-09-13 11:30:00,140.7000,53.1500, 687.0, 3149, -3.9, -6.3, -5.6, 83, 87, 3.49,235, 5.0
2026-09-13 11:30:00,140.7000,53.1500, 670.0, 3346, -4.9, -7.3, -6.5, 83, 87, 3.31,225, 7.0
2026-09-13 11:30:00,140.7000,53.1500, 625.0, 3892, -7.7,-10.1, -9.0, 83, 89, 2.84,245,14.0
