time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 50.7900,61.6800,1001.0,  118, 10.2, 10.0, 10.0, 99, 99, 7.72,225, 1.0
2026-09-14 23:30:00, 50.7900,61.6800,1000.0,  122, 10.2,  9.9,  9.9, 98, 98, 7.67,225, 1.0
2026-09-14 23:30:00, 50.7900,61.6800, 987.0,  231, 11.2,  7.5,  7.5, 78, 78, 6.60,270, 3.4
2026-09-14 23:30:00, 50.7900,61.6800, 984.0,  256, 11.1,  7.2,  7.2, 77, 77, 6.49,280, 4.0
2026-09-14 23:30:00, 50.7900,61.6800, 959.0,  469,  9.9,  4.9,  4.9, 71, 71, 5.66,270, 7.0
2026-09-14 23:30:00, 50.7900,61.6800, 937.0,  661,  8.8,  2.8,  2.8, 66, 66, 5.00,270, 5.1
2026-09-14 23:30:00, 50.7900,61.6800, 925.0,  767,  8.0,  2.0,  2.0, 66, 66, 4.78,270, 4.0
2026-09-14 23:30:00, 50.7900,61.6800, 850.0, 1459,  1.4, -1.3, -1.2, 82, 82, 4.09,265, 5.0
2026-09-14 23:30:00, 50.7900,61.6800, 847.0, 1487,  1.2, -1.5, -1.3, 82, 82, 4.05,265, 5.1
2026-09-14 23:30:00, 50.7900,61.6800, 841.0, 1545,  1.6, -0.9, -0.8, 83, 83, 4.26,264, 5.2
2026-09-14 23:30:00, 50.7900,61.6800, 809.0, 1857,  1.4, -2.9, -2.6, 73, 73, 3.82,260, 6.0
2026-09-14 23:30:00, 50.7900,61.6800, 700.0, 3011, -4.1,-10.1, -9.0, 63, 65, 2.53,245, 9.0
2026-09-14 23:30:00, 50.7900,61.6800, 665.0, 3410, -5.9,-12.8,-11.4, 58, 62, 2.14,245, 8.0
2026-09-14 23:30:00, 50.7900,61.6800, 630.0, 3831, -7.8,-15.7,-14.0, 53, 57, 1.79,230, 8.0
2026-09-14 23:30:00, 50.7900,61.6800, 591.0, 4329,-10.1,-19.1,-17.1, 48, 53, 1.43,234, 7.2
2026-09-14 23:30:00, 50.7900,61.6800, 584.0, 4419,-10.8,-19.6,-17.6, 48, 54, 1.38,235, 7.0
2026-09-14 23:30:00, 50.7900,61.6800, 552.0, 4844,-14.3,-22.1,-19.9, 52, 59, 1.18,215,11.0
2026-09-14 23:30:00, 50.7900,61.6800, 536.0, 5066,-16.2,-23.4,-21.1, 54, 63, 1.08,240,10.0
2026-09-14 23:30:00, 50.7900,61.6800, 507.0, 5485,-19.6,-25.9,-23.3, 58, 70, 0.92,215,10.0
2026-09-14 23:30:00, 50.7900,61.6800, 500.0, 5590,-20.5,-26.5,-23.9, 59, 72, 0.88,220,11.0
2026-09-14 23:30:00, 50.7900,61.6800, 493.0, 5694,-21.9,-26.9,-24.3, 64, 79, 0.86,223,10.8
2026-09-14 23:30:00, 50.7900,61.6800, 480.0, 5891,-20.9,-25.9,-23.4, 64, 79, 0.97,229,10.3
2026-09-14 23:30:00, 50.7900,61.6800, 459.0, 6220,-22.1,-34.1,-31.0, 33, 41, 0.47,238, 9.5
2026-09-14 23:30:00, 50.7900,61.6800, 445.0, 6446,-24.3,-37.0,-33.7, 30, 38, 0.36,245, 9.0
2026-09-14 23:30:00, 50.7900,61.6800, 441.0, 6512,-24.9,-37.9,-34.5, 29, 37, 0.33,245, 9.0
2026-09-14 23:30:00, 50.7900,61.6800, 400.0, 7210,-32.1,-43.1,-39.4, 33, 45, 0.21,240, 9.0
2026-09-14 23:30:00, 50.7900,61.6800, 369.0, 7773,-36.9,-45.9,-42.1, 39, 56, 0.17,238, 9.9
2026-09-14 23:30:00, 50.7900,61.6800, 332.0, 8486,-42.2,-50.2,-46.2, 42, 63, 0.12,235,11.0
2026-09-14 23:30:00, 50.7900,61.6800, 300.0, 9170,-47.3,-54.3,-50.1, 45, 71, 0.08,205,11.0
2026-09-14 23:30:00, 50.7900,61.6800, 298.0, 9214,-48.1,-56.1,-51.8, 39, 63, 0.07,204,11.0
2026-09-14 23:30:00, 50.7900,61.6800, 292.0, 9347,-48.7,-56.6,-52.3, 40, 64, 0.06,200,11.0
2026-09-14 23:30:00, 50.7900,61.6800, 272.0, 9810,-50.7,-58.2,-53.9, 41, 67, 0.06,215,11.0
2026-09-14 23:30:00, 50.7900,61.6800, 255.0,10231,-52.5,-59.6,-55.3, 42, 70, 0.05,195,12.0
2026-09-14 23:30:00, 50.7900,61.6800, 250.0,10360,-53.1,-60.1,-55.7, 43, 71, 0.05,210,11.0
2026-09-14 23:30:00, 50.7900,61.6800, 239.0,10650,-54.3,-62.0,-57.5, 38, 65, 0.04,245, 9.0
2026-09-14 23:30:00, 50.7900,61.6800, 235.0,10759,-54.7,-62.7,-58.2, 37, 63, 0.04,245, 9.0
2026-09-14 23:30:00, 50.7900,61.6800, 226.0,11009,-54.9,-62.9,-58.4, 37, 63, 0.04,246, 9.0
2026-09-14 23:30:00, 50.7900,61.6800, 200.0,11800,-51.3,-59.3,-54.9, 38, 63, 0.07,250, 9.0
2026-09-14 23:30:00, 50.7900,61.6800, 197.0,11899,-50.6,-58.6,-54.3, 38, 63, 0.07,250, 9.0
