time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:34, 82.9500,41.7200, 895.4, 1082, 25.9,  9.1,  9.1, 35, 35, 8.14,216, 1.9
2026-09-10 11:15:35, 82.9490,41.7188, 894.2, 1077, 25.2,  9.5,  9.5, 37, 37, 8.36,203, 2.7
2026-09-10 11:16:18, 82.9504,41.7205, 869.1, 1331, 23.0,  8.8,  8.8, 40, 40, 8.23,220, 5.4
2026-09-10 11:16:44, 82.9478,41.7250, 850.0, 1505, 21.2,  8.6,  8.6, 44, 44, 8.28,218, 5.7
2026-09-10 11:17:04, 82.9526,41.7222, 837.8, 1636, 19.9,  8.0,  8.0, 46, 46, 8.05,230, 6.1
2026-09-10 11:17:46, 82.9547,41.7228, 810.0, 1939, 17.3,  7.2,  7.2, 51, 51, 7.86,264, 4.1
2026-09-10 11:18:04, 82.9556,41.7229, 798.8, 2058, 16.4,  6.8,  6.8, 53, 53, 7.77,279, 4.0
2026-09-10 11:19:04, 82.9586,41.7217, 761.2, 2458, 12.8,  5.7,  5.7, 62, 62, 7.59,310, 3.9
2026-09-10 11:19:07, 82.9587,41.7217, 759.0, 2478, 12.7,  5.7,  5.7, 62, 62, 7.57,311, 3.7
2026-09-10 11:19:26, 82.9591,41.7213, 748.0, 2610, 12.2,  3.2,  3.2, 54, 54, 6.43,317, 2.3
2026-09-10 11:20:04, 82.9593,41.7210, 724.2, 2865, 10.0,  0.7,  0.7, 52, 52, 5.58,359, 0.5
2026-09-10 11:20:33, 82.9595,41.7209, 710.1, 3049,  8.5,  0.0,  0.0, 55, 55, 5.41,317, 0.5
2026-09-10 11:20:45, 82.9595,41.7208, 702.9, 3127,  7.9,  0.0,  0.0, 57, 57, 5.46,  7, 0.7
2026-09-10 11:20:48, 82.9578,41.7250, 700.0, 3152,  7.9, -1.0, -0.9, 53, 53, 5.09, 14, 0.9
2026-09-10 11:21:00, 82.9594,41.7207, 693.9, 3224,  7.6, -3.1, -2.8, 47, 47, 4.38, 23, 1.2
2026-09-10 11:21:04, 82.9594,41.7206, 691.8, 3249,  7.3, -3.2, -2.9, 47, 47, 4.35, 26, 1.3
2026-09-10 11:21:41, 82.9591,41.7201, 672.6, 3480,  5.2, -2.1, -1.8, 59, 59, 4.89,358, 2.6
2026-09-10 11:22:04, 82.9591,41.7194, 659.9, 3635,  4.4, -3.2, -2.8, 58, 58, 4.59,  1, 4.4
2026-09-10 11:22:12, 82.9591,41.7191, 656.0, 3684,  4.2, -3.0, -2.7, 59, 59, 4.67,  2, 5.1
2026-09-10 11:22:50, 82.9593,41.7168, 637.0, 3922,  2.2, -4.2, -3.8, 62, 62, 4.39,347, 7.0
2026-09-10 11:23:04, 82.9597,41.7160, 630.1, 4009,  1.7, -5.9, -5.2, 57, 57, 3.91,347, 6.7
2026-09-10 11:23:42, 82.9601,41.7139, 613.4, 4226,  0.7,-10.1, -9.0, 44, 44, 2.88,340, 6.9
2026-09-10 11:23:48, 82.9603,41.7136, 610.2, 4268,  0.8,-12.3,-11.0, 37, 37, 2.44,335, 7.4
2026-09-10 11:23:53, 82.9606,41.7133, 607.5, 4303,  1.0,-18.6,-16.7, 22, 22, 1.45,332, 7.7
2026-09-10 11:23:56, 82.9607,41.7131, 606.0, 4323,  1.0,-19.2,-17.2, 21, 21, 1.39,331, 7.8
2026-09-10 11:24:04, 82.9612,41.7126, 601.8, 4380,  0.8,-22.7,-20.4, 15, 15, 1.02,328, 7.5
2026-09-10 11:24:07, 82.9578,41.7150, 600.0, 4403,  0.7,-23.7,-21.4, 14, 14, 0.94,326, 7.3
2026-09-10 11:24:14, 82.9616,41.7120, 596.3, 4453,  0.4,-25.9,-23.4, 12, 12, 0.78,321, 6.8
2026-09-10 11:24:23, 82.9622,41.7117, 592.3, 4507,  0.9,-30.4,-27.6,  7,  7, 0.51,316, 6.7
2026-09-10 11:24:46, 82.9678,41.7150, 580.4, 4669,  0.0,-32.3,-29.3,  7,  7, 0.44,311, 7.3
2026-09-10 11:24:49, 82.9638,41.7105, 579.1, 4688, -0.1,-32.8,-29.8,  6,  6, 0.42,310, 7.4
2026-09-10 11:24:56, 82.9643,41.7103, 575.9, 4732,  0.1,-34.2,-31.0,  6,  6, 0.37,306, 7.5
2026-09-10 11:25:04, 82.9648,41.7100, 571.7, 4790, -0.3,-34.3,-31.1,  6,  6, 0.37,302, 7.6
2026-09-10 11:25:48, 82.9684,41.7085, 550.8, 5085, -2.7,-35.0,-31.9,  6,  6, 0.35,300, 8.4
2026-09-10 11:26:04, 82.9699,41.7077, 543.8, 5187, -3.1,-38.2,-34.8,  5,  5, 0.26,302,10.3
2026-09-10 11:26:29, 82.9730,41.7064, 532.5, 5353, -3.9,-42.1,-38.5,  3,  3, 0.18,299,11.7
2026-09-10 11:27:04, 82.9775,41.7046, 516.1, 5598, -5.8,-44.7,-41.0,  3,  3, 0.14,291,11.9
2026-09-10 11:27:38, 82.9778,41.7050, 500.0, 5845, -7.8,-43.0,-39.3,  4,  4, 0.17,277,11.0
2026-09-10 11:28:04, 82.9855,41.7034, 488.6, 6024, -9.4,-44.7,-40.9,  4,  4, 0.15,278,11.8
2026-09-10 11:28:54, 82.9930,41.7023, 465.5, 6396,-12.2,-45.9,-42.1,  4,  5, 0.14,284,13.6
2026-09-10 11:29:04, 82.9946,41.7019, 461.5, 6461,-12.2,-42.5,-38.8,  6,  7, 0.20,284,13.7
2026-09-10 11:29:10, 82.9954,41.7019, 459.1, 6501,-12.4,-39.2,-35.7,  9, 10, 0.28,283,13.9
2026-09-10 11:29:15, 82.9963,41.7016, 457.1, 6535,-12.5,-32.8,-29.8, 17, 19, 0.53,284,14.2
2026-09-10 11:30:04, 83.0043,41.7001, 437.3, 6870,-15.2,-30.9,-28.0, 25, 29, 0.66,289,13.2
2026-09-10 11:30:24, 83.0074,41.6991, 429.9, 6998,-16.5,-31.1,-28.2, 27, 32, 0.66,292,13.9
2026-09-10 11:31:00, 83.0132,41.6973, 416.2, 7240,-18.3,-41.2,-37.7, 11, 14, 0.25,295,15.1
2026-09-10 11:31:04, 83.0138,41.6972, 414.6, 7269,-18.5,-41.2,-37.6, 12, 14, 0.25,295,15.2
2026-09-10 11:31:44, 83.0178,41.6950, 400.0, 7536,-20.7,-41.1,-37.6, 14, 17, 0.26,288,14.2
2026-09-10 11:31:53, 83.0218,41.6947, 397.2, 7588,-21.2,-41.4,-37.8, 15, 18, 0.26,287,14.4
2026-09-10 11:32:04, 83.0237,41.6945, 393.2, 7663,-21.7,-41.4,-37.8, 15, 19, 0.26,286,15.5
2026-09-10 11:32:22, 83.0271,41.6937, 387.0, 7778,-22.3,-50.0,-46.0,  6,  8, 0.10,284,17.1
2026-09-10 11:32:59, 83.0346,41.6925, 375.3, 8003,-23.9,-53.0,-48.8,  5,  6, 0.08,281,17.6
2026-09-10 11:33:04, 83.0359,41.6923, 373.6, 8037,-24.2,-53.0,-48.8,  5,  7, 0.08,281,17.6
2026-09-10 11:34:04, 83.0482,41.6900, 354.2, 8423,-27.6,-52.7,-48.6,  7, 10, 0.08,289,18.4
2026-09-10 11:34:31, 83.0538,41.6883, 346.2, 8586,-29.1,-52.9,-48.7,  8, 11, 0.08,292,18.4
2026-09-10 11:34:53, 83.0582,41.6871, 339.1, 8734,-29.7,-52.4,-48.3,  9, 12, 0.09,285,18.3
2026-09-10 11:35:02, 83.0604,41.6868, 336.3, 8793,-30.2,-46.8,-42.9, 18, 25, 0.17,283,18.6
2026-09-10 11:35:04, 83.0608,41.6867, 335.7, 8806,-30.3,-46.9,-43.1, 18, 25, 0.17,283,18.7
2026-09-10 11:35:14, 83.0630,41.6861, 332.6, 8872,-30.9,-53.6,-49.5,  9, 12, 0.08,285,19.4
2026-09-10 11:35:25, 83.0654,41.6859, 329.6, 8936,-31.4,-50.6,-46.6, 13, 18, 0.11,286,19.9
2026-09-10 11:35:47, 83.0705,41.6848, 323.6, 9064,-32.5,-57.7,-53.4,  6,  9, 0.05,284,20.2
2026-09-10 11:36:04, 83.0748,41.6839, 318.8, 9170,-33.5,-57.3,-53.0,  7, 10, 0.05,289,20.0
2026-09-10 11:36:33, 83.0810,41.6820, 310.8, 9348,-35.0,-57.8,-53.5,  8, 11, 0.05,285,19.7
2026-09-10 11:36:34, 83.0812,41.6820, 310.5, 9354,-35.1,-57.7,-53.4,  8, 12, 0.05,285,19.8
2026-09-10 11:37:05, 83.0885,41.6810, 302.2, 9543,-36.9,-53.3,-49.2, 17, 24, 0.09,282,20.8
2026-09-10 11:37:13, 83.0878,41.6850, 300.0, 9593,-37.1,-59.0,-54.6,  9, 12, 0.05,282,21.2
2026-09-10 11:37:17, 83.0916,41.6804, 299.3, 9609,-37.2,-60.9,-56.5,  7, 10, 0.04,281,21.3
2026-09-10 11:37:34, 83.0959,41.6801, 295.1, 9706,-37.9,-60.5,-56.1,  8, 11, 0.04,278,20.2
2026-09-10 11:37:59, 83.1018,41.6793, 288.3, 9868,-38.9,-61.2,-56.8,  8, 11, 0.04,281,20.1
2026-09-10 11:38:34, 83.1103,41.6781, 278.9,10094,-40.5,-62.2,-57.8,  8, 12, 0.03,279,21.3
