time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:19,102.9000,35.0000, 722.9, 2907,  5.6,  5.3,  5.3, 98, 98, 7.76,  0, 0.0
2026-09-08 23:16:05,102.9053,34.9989, 700.0, 3177,  3.7,  3.2,  3.2, 97, 97, 6.91,324, 1.5
2026-09-08 23:16:49,102.9001,34.9995, 678.9, 3426,  2.1,  2.0,  2.0, 99, 99, 6.53, 97, 3.8
2026-09-08 23:16:51,102.9000,34.9996, 677.8, 3439,  2.1,  1.9,  1.9, 99, 99, 6.50, 97, 3.9
2026-09-08 23:17:17,102.8989,34.9996, 665.5, 3586,  2.1,  1.9,  1.9, 98, 98, 6.60, 85, 4.1
2026-09-08 23:17:49,102.8974,34.9992, 650.1, 3775,  0.9,  0.7,  0.7, 98, 98, 6.19, 67, 4.8
2026-09-08 23:18:07,102.8965,34.9990, 641.8, 3879,  0.4,  0.4,  0.4,100,100, 6.14, 78, 4.2
2026-09-08 23:18:47,102.8947,34.9988, 623.5, 4111,  0.0,  0.0,  0.0,100,100, 6.15, 90, 3.5
2026-09-08 23:18:49,102.8947,34.9988, 622.8, 4120, -0.0, -0.0, -0.0,100,100, 6.16, 91, 3.4
2026-09-08 23:19:40,102.8953,34.9989, 600.0, 4419, -1.0, -1.0, -0.9,100,101, 5.95, 48, 3.7
2026-09-08 23:19:49,102.8930,34.9984, 596.0, 4471, -1.2, -1.2, -1.1, 99,101, 5.87, 51, 3.7
2026-09-08 23:20:37,102.8917,34.9972, 575.1, 4757, -1.8, -1.8, -1.6,100,102, 5.82, 27, 2.8
2026-09-08 23:20:49,102.8914,34.9971, 570.1, 4827, -1.5, -1.5, -1.4,100,101, 6.02, 27, 1.6
2026-09-08 23:21:28,102.8921,34.9971, 553.5, 5062, -0.5, -0.5, -0.4,100,100, 6.69,242, 2.7
2026-09-08 23:21:49,102.8927,34.9972, 544.6, 5192, -0.9, -0.9, -0.8,100,101, 6.58,234, 2.2
2026-09-08 23:22:14,102.8928,34.9976, 535.0, 5335, -1.8, -1.8, -1.6,100,102, 6.29,208, 1.9
2026-09-08 23:22:49,102.8935,34.9985, 521.3, 5542, -2.0, -2.0, -1.8,100,102, 6.37,202, 2.7
2026-09-08 23:23:10,102.8936,34.9987, 513.1, 5668, -2.1, -2.1, -1.8,100,102, 6.42,193, 1.0
2026-09-08 23:23:43,102.8953,34.9989, 500.0, 5874, -3.0, -3.0, -2.6,100,103, 6.16,215, 1.0
2026-09-08 23:23:49,102.8937,34.9991, 497.7, 5911, -3.1, -3.1, -2.7,100,103, 6.15,241, 1.0
2026-09-08 23:24:20,102.8945,34.9987, 486.4, 6093, -3.6, -3.6, -3.2,100,103, 6.06,300, 3.1
2026-09-08 23:24:49,102.8954,34.9986, 475.8, 6267, -4.4, -4.4, -3.9,100,104, 5.81,273, 4.3
2026-09-08 23:25:49,102.8986,34.9985, 454.2, 6633, -6.3, -6.5, -5.8, 99,105, 5.19,282, 4.3
2026-09-08 23:26:49,102.9014,34.9983, 433.7, 6993, -8.3, -8.4, -7.4, 99,107, 4.71,266, 5.0
2026-09-08 23:27:49,102.9048,34.9991, 412.5, 7383,-10.2,-10.3, -9.2, 99,109, 4.23,249, 6.4
2026-09-08 23:28:04,102.9058,34.9995, 407.2, 7481,-10.6,-10.8, -9.6, 99,109, 4.13,245, 7.1
2026-09-08 23:28:26,102.9053,34.9989, 400.0, 7619,-11.9,-12.5,-11.1, 96,107, 3.68,243, 9.4
2026-09-08 23:28:28,102.9077,35.0003, 399.5, 7629,-12.0,-12.8,-11.4, 94,106, 3.60,243, 9.6
2026-09-08 23:28:49,102.9099,35.0012, 393.2, 7749,-12.6,-13.4,-11.9, 94,107, 3.48,243,10.3
2026-09-08 23:29:25,102.9130,35.0026, 382.0, 7971,-13.9,-14.0,-12.5, 99,113, 3.39,239, 9.3
2026-09-08 23:29:49,102.9156,35.0040, 374.9, 8114,-14.5,-14.6,-13.1, 99,114, 3.29,232,11.4
2026-09-08 23:31:00,102.9228,35.0087, 353.9, 8547,-17.1,-17.6,-15.7, 96,113, 2.72,237,10.7
2026-09-08 23:31:49,102.9278,35.0111, 339.9, 8850,-19.2,-20.1,-18.0, 93,112, 2.28,238,10.9
2026-09-08 23:32:05,102.9295,35.0118, 334.8, 8962,-19.9,-20.7,-18.6, 93,113, 2.20,238,11.4
2026-09-08 23:32:33,102.9323,35.0135, 326.2, 9153,-21.7,-23.4,-21.1, 86,106, 1.78,234,10.9
2026-09-08 23:32:49,102.9338,35.0144, 321.9, 9251,-22.2,-23.6,-21.2, 89,110, 1.78,234,10.8
2026-09-08 23:33:26,102.9379,35.0173, 311.9, 9483,-23.2,-24.5,-22.1, 89,111, 1.69,225,15.4
2026-09-08 23:33:49,102.9405,35.0194, 305.6, 9634,-24.3,-26.2,-23.6, 84,107, 1.48,228,13.5
2026-09-08 23:34:08,102.9453,35.0189, 300.0, 9767,-25.6,-27.9,-25.2, 81,104, 1.29,230,14.0
2026-09-08 23:34:23,102.9445,35.0221, 296.2, 9859,-26.4,-28.6,-25.8, 82,106, 1.23,232,14.4
2026-09-08 23:34:49,102.9477,35.0240, 289.6,10023,-27.6,-29.4,-26.6, 84,110, 1.15,241,14.8
2026-09-08 23:34:58,102.9490,35.0245, 287.1,10085,-28.0,-29.8,-27.0, 84,110, 1.12,243,15.1
2026-09-08 23:35:49,102.9562,35.0284, 274.8,10399,-30.2,-32.6,-29.5, 80,107, 0.90,234,14.9
2026-09-08 23:36:19,102.9599,35.0303, 268.0,10577,-31.7,-34.6,-31.5, 75,103, 0.76,240,14.8
2026-09-08 23:36:30,102.9614,35.0312, 265.5,10643,-32.2,-35.2,-32.0, 75,102, 0.72,239,16.0
2026-09-08 23:37:19,102.9697,35.0343, 253.5,10965,-35.0,-37.7,-34.3, 77,108, 0.59,252,17.0
2026-09-08 23:37:34,102.9753,35.0389, 250.0,11063,-35.8,-38.2,-34.8, 79,112, 0.57,253,17.6
2026-09-08 23:38:19,102.9809,35.0367, 239.0,11375,-38.5,-40.9,-37.4, 78,114, 0.45,257,19.5
2026-09-08 23:39:16,102.9923,35.0401, 225.7,11766,-42.0,-44.0,-40.3, 80,121, 0.34,248,17.8
2026-09-08 23:39:19,102.9927,35.0403, 225.0,11786,-42.1,-44.3,-40.5, 80,120, 0.33,249,17.7
2026-09-08 23:40:19,103.0044,35.0436, 212.5,12170,-45.5,-49.5,-45.5, 64, 99, 0.20,254,19.4
2026-09-08 23:40:57,103.0119,35.0451, 204.9,12410,-47.7,-52.7,-48.6, 56, 90, 0.14,256,17.8
2026-09-08 23:41:19,103.0162,35.0457, 200.3,12559,-48.9,-54.2,-50.0, 55, 88, 0.12,259,18.1
2026-09-08 23:41:21,103.0153,35.0489, 200.0,12570,-49.0,-54.2,-50.1, 55, 88, 0.12,258,18.1
2026-09-08 23:43:16,103.0370,35.0504, 177.5,13343,-55.8,-60.9,-56.5, 53, 91, 0.06,247,15.5
2026-09-08 23:43:19,103.0374,35.0506, 176.9,13364,-56.0,-61.1,-56.7, 53, 91, 0.06,247,15.5
2026-09-08 23:44:19,103.0467,35.0530, 165.0,13800,-59.9,-64.8,-60.3, 53, 95, 0.04,268,14.8
2026-09-08 23:45:19,103.0571,35.0535, 154.5,14207,-63.7,-69.4,-64.8, 47, 87, 0.02,263,14.6
2026-09-08 23:45:45,103.0653,35.0589, 150.0,14389,-65.3,-71.0,-66.4, 46, 86, 0.02,261,16.3
2026-09-08 23:45:48,103.0621,35.0542, 149.4,14415,-65.5,-71.3,-66.7, 45, 84, 0.02,262,16.4
2026-09-08 23:46:09,103.0657,35.0545, 145.9,14557,-66.4,-72.5,-67.9, 42, 81, 0.02,266,15.8
2026-09-08 23:46:19,103.0673,35.0546, 144.6,14611,-66.4,-72.7,-68.0, 42, 80, 0.02,264,16.7
2026-09-08 23:46:31,103.0696,35.0548, 142.7,14691,-66.7,-73.0,-68.3, 41, 79, 0.01,263,19.3
2026-09-08 23:46:50,103.0741,35.0553, 139.8,14817,-66.1,-72.6,-67.9, 40, 77, 0.02,267,22.5
2026-09-08 23:47:40,103.0865,35.0544, 132.6,15134,-68.6,-75.6,-70.8, 37, 71, 0.01,278,21.4
2026-09-08 23:47:50,103.0887,35.0542, 131.0,15206,-68.5,-75.6,-70.9, 36, 70, 0.01,277,21.2
2026-09-08 23:48:16,103.0947,35.0536, 126.8,15404,-70.1,-77.4,-72.6, 35, 69, 0.01,276,18.7
2026-09-08 23:48:27,103.0966,35.0535, 125.1,15483,-68.4,-75.8,-71.1, 34, 66, 0.01,278,17.8
2026-09-08 23:49:01,103.1033,35.0524, 120.1,15728,-69.5,-77.2,-72.5, 33, 64, 0.01,282,18.2
2026-09-08 23:49:19,103.1066,35.0517, 117.7,15849,-69.3,-77.1,-72.4, 32, 63, 0.01,290,18.0
