time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:31:00,124.1600,24.3300,1011.0,    7, 27.2, 24.0, 24.0, 83, 83,18.88, 10, 1.5
2026-09-14 11:31:00,124.1600,24.3300,1010.0,   16, 27.1, 24.0, 24.0, 83, 83,18.95, 35, 3.1
2026-09-14 11:31:00,124.1600,24.3300,1003.0,   81, 26.8, 24.4, 24.4, 87, 87,19.47, 15, 2.1
2026-09-14 11:31:00,124.1600,24.3300,1000.0,  109, 26.6, 24.5, 24.5, 88, 88,19.70, 25, 3.1
2026-09-14 11:31:00,124.1600,24.3300, 940.0,  652, 22.9, 21.2, 21.2, 90, 90,17.05, 55, 7.2
2026-09-14 11:31:00,124.1600,24.3300, 925.0,  793, 22.0, 20.3, 20.3, 90, 90,16.41, 50, 6.2
2026-09-14 11:31:00,124.1600,24.3300, 872.0, 1304, 19.6, 16.5, 16.5, 82, 82,13.69, 40, 8.2
2026-09-14 11:31:00,124.1600,24.3300, 850.0, 1525, 18.6, 14.9, 14.9, 79, 79,12.63, 50, 8.2
2026-09-14 11:31:00,124.1600,24.3300, 838.0, 1647, 17.9, 13.9, 13.9, 77, 77,11.96, 55, 7.2
2026-09-14 11:31:00,124.1600,24.3300, 815.0, 1885, 16.6, 11.8, 11.8, 73, 73,10.73, 44, 7.2
2026-09-14 11:31:00,124.1600,24.3300, 806.0, 1979, 16.1, 11.2, 11.2, 72, 72,10.42, 40, 7.2
2026-09-14 11:31:00,124.1600,24.3300, 746.0, 2634, 13.0,  7.0,  7.0, 67, 67, 8.46, 60, 6.5
2026-09-14 11:31:00,124.1600,24.3300, 742.0, 2680, 13.0,  3.0,  3.0, 51, 51, 6.41, 61, 6.5
2026-09-14 11:31:00,124.1600,24.3300, 736.0, 2748, 12.6,  7.7,  7.7, 72, 72, 9.00, 63, 6.4
2026-09-14 11:31:00,124.1600,24.3300, 717.0, 2966, 11.1,  6.7,  6.7, 74, 74, 8.60, 70, 6.2
2026-09-14 11:31:00,124.1600,24.3300, 700.0, 3167,  9.8,  5.7,  5.7, 76, 76, 8.24, 65, 5.2
2026-09-14 11:31:00,124.1600,24.3300, 669.0, 3543,  8.4, -0.6, -0.5, 53, 53, 5.48, 58, 6.7
2026-09-14 11:31:00,124.1600,24.3300, 665.0, 3592,  7.8,  3.3,  3.3, 73, 73, 7.32, 57, 7.0
2026-09-14 11:31:00,124.1600,24.3300, 636.0, 3959,  6.4, -2.6, -2.3, 53, 53, 4.97, 50, 8.5
2026-09-14 11:31:00,124.1600,24.3300, 633.0, 3998,  6.8, -9.2, -8.2, 31, 31, 3.01, 49, 8.7
2026-09-14 11:31:00,124.1600,24.3300, 612.0, 4274,  5.0,-13.0,-11.6, 26, 26, 2.30, 44, 9.9
2026-09-14 11:31:00,124.1600,24.3300, 593.0, 4530,  2.8, -5.2, -4.6, 56, 56, 4.39, 39,11.0
2026-09-14 11:31:00,124.1600,24.3300, 572.0, 4820,  1.0,-17.0,-15.2, 25, 25, 1.77, 33,12.2
2026-09-14 11:31:00,124.1600,24.3300, 566.0, 4905,  0.2, -3.4, -3.0, 77, 77, 5.27, 31,12.6
2026-09-14 11:31:00,124.1600,24.3300, 562.0, 4962,  0.1,-12.2,-10.9, 39, 39, 2.68, 30,12.9
2026-09-14 11:31:00,124.1600,24.3300, 558.0, 5019,  0.0,-21.0,-18.9, 19, 19, 1.29, 29,12.9
2026-09-14 11:31:00,124.1600,24.3300, 552.0, 5105, -0.7,-12.7,-11.3, 40, 40, 2.61, 28,12.9
2026-09-14 11:31:00,124.1600,24.3300, 549.0, 5149, -0.9, -4.0, -3.5, 79, 80, 5.19, 28,12.9
2026-09-14 11:31:00,124.1600,24.3300, 548.0, 5164, -1.1, -4.4, -3.9, 78, 79, 5.05, 28,12.9
2026-09-14 11:31:00,124.1600,24.3300, 545.0, 5207, -1.1,-11.1, -9.9, 47, 47, 3.01, 27,12.9
2026-09-14 11:31:00,124.1600,24.3300, 542.0, 5251, -1.7, -5.9, -5.2, 73, 74, 4.55, 27,12.9
2026-09-14 11:31:00,124.1600,24.3300, 535.0, 5355, -1.7,-14.7,-13.1, 36, 37, 2.29, 26,12.9
2026-09-14 11:31:00,124.1600,24.3300, 534.0, 5370, -1.7,-16.7,-14.9, 31, 31, 1.94, 26,12.9
2026-09-14 11:31:00,124.1600,24.3300, 531.0, 5414, -2.1, -9.1, -8.1, 59, 60, 3.62, 25,12.9
2026-09-14 11:31:00,124.1600,24.3300, 527.0, 5474, -2.1,-20.1,-18.0, 24, 24, 1.47, 24,12.9
2026-09-14 11:31:00,124.1600,24.3300, 519.0, 5596, -3.5, -6.7, -6.0, 78, 81, 4.47, 23,12.9
2026-09-14 11:31:00,124.1600,24.3300, 510.0, 5734, -3.9,-10.9, -9.7, 58, 60, 3.27, 22,12.9
2026-09-14 11:31:00,124.1600,24.3300, 506.0, 5796, -4.1, -8.0, -7.1, 74, 77, 4.14, 21,12.9
2026-09-14 11:31:00,124.1600,24.3300, 500.0, 5890, -4.5,-11.5,-10.2, 58, 61, 3.18, 20,12.9
2026-09-14 11:31:00,124.1600,24.3300, 494.0, 5985, -4.9,-21.9,-19.7, 25, 26, 1.34, 20,12.9
2026-09-14 11:31:00,124.1600,24.3300, 484.0, 6145, -5.7,-29.7,-26.9, 13, 14, 0.67, 20,12.9
2026-09-14 11:31:00,124.1600,24.3300, 475.0, 6291, -6.9,-11.7,-10.4, 69, 73, 3.29, 20,12.9
2026-09-14 11:31:00,124.1600,24.3300, 466.0, 6440, -7.3,-12.2,-10.9, 68, 73, 3.22, 20,12.9
2026-09-14 11:31:00,124.1600,24.3300, 441.0, 6866,-10.3,-14.9,-13.3, 69, 76, 2.73, 20,12.9
2026-09-14 11:31:00,124.1600,24.3300, 435.0, 6972,-11.1,-15.6,-14.0, 69, 77, 2.61, 20,12.4
2026-09-14 11:31:00,124.1600,24.3300, 400.0, 7610,-15.3,-19.9,-17.9, 68, 79, 1.97, 20, 9.8
2026-09-14 11:31:00,124.1600,24.3300, 391.0, 7782,-16.5,-22.5,-20.2, 60, 70, 1.61, 21, 9.8
2026-09-14 11:31:00,124.1600,24.3300, 384.0, 7917,-17.1,-35.1,-31.9, 19, 23, 0.51, 22, 9.8
2026-09-14 11:31:00,124.1600,24.3300, 359.0, 8416,-20.8,-37.7,-34.3, 21, 25, 0.42, 25, 9.8
2026-09-14 11:31:00,124.1600,24.3300, 347.0, 8668,-22.7,-38.9,-35.5, 21, 27, 0.38, 10,10.8
2026-09-14 11:31:00,124.1600,24.3300, 342.0, 8775,-23.5,-39.5,-36.0, 22, 27, 0.36, 10,10.6
2026-09-14 11:31:00,124.1600,24.3300, 338.0, 8861,-24.3,-36.3,-33.0, 32, 41, 0.51,  9,10.3
2026-09-14 11:31:00,124.1600,24.3300, 336.0, 8904,-24.5,-32.5,-29.5, 48, 60, 0.74,  9,10.2
2026-09-14 11:31:00,124.1600,24.3300, 332.0, 8991,-25.1,-41.1,-37.5, 21, 27, 0.32,  8,10.0
2026-09-14 11:31:00,124.1600,24.3300, 325.0, 9146,-26.5,-34.5,-31.3, 47, 61, 0.63,  8, 9.7
2026-09-14 11:31:00,124.1600,24.3300, 320.0, 9258,-26.7,-44.7,-40.9, 17, 22, 0.22,  7, 9.4
2026-09-14 11:31:00,124.1600,24.3300, 300.0, 9720,-30.5,-47.5,-43.6, 17, 24, 0.18,  5, 8.2
2026-09-14 11:31:00,124.1600,24.3300, 298.0, 9768,-30.9,-45.9,-42.1, 22, 29, 0.21,  4, 8.2
2026-09-14 11:31:00,124.1600,24.3300, 292.0, 9912,-32.1,-41.1,-37.5, 41, 56, 0.36,  3, 8.2
2026-09-14 11:31:00,124.1600,24.3300, 281.0,10181,-34.1,-43.1,-39.5, 40, 56, 0.30,  0, 8.2
2026-09-14 11:31:00,124.1600,24.3300, 278.0,10257,-34.7,-43.7,-40.0, 40, 56, 0.29,357, 8.1
2026-09-14 11:31:00,124.1600,24.3300, 267.0,10538,-36.9,-39.7,-36.2, 75,108, 0.46,345, 7.8
2026-09-14 11:31:00,124.1600,24.3300, 250.0,10990,-40.1,     ,     ,   ,   ,     ,325, 7.2
2026-09-14 11:31:00,124.1600,24.3300, 241.0,11233,-42.1,     ,     ,   ,   ,     ,300, 8.8
2026-09-14 11:31:00,124.1600,24.3300, 200.0,12470,-52.1,     ,     ,   ,   ,     ,315,13.9
2026-09-14 11:31:00,124.1600,24.3300, 194.0,12660,-53.5,     ,     ,   ,   ,     ,320,14.9
2026-09-14 11:31:00,124.1600,24.3300, 168.0,13556,-60.0,     ,     ,   ,   ,     ,320,14.9
2026-09-14 11:31:00,124.1600,24.3300, 152.0,14180,-64.5,     ,     ,   ,   ,     ,315,11.8
2026-09-14 11:31:00,124.1600,24.3300, 150.0,14260,-64.1,     ,     ,   ,   ,     ,330, 9.8
2026-09-14 11:31:00,124.1600,24.3300, 140.0,14678,-66.0,     ,     ,   ,   ,     ,330, 8.8
2026-09-14 11:31:00,124.1600,24.3300, 134.0,14944,-67.3,     ,     ,   ,   ,     ,330,13.9
2026-09-14 11:31:00,124.1600,24.3300, 128.0,15222,-68.5,     ,     ,   ,   ,     , 10,12.9
2026-09-14 11:31:00,124.1600,24.3300, 121.0,15563,-70.1,     ,     ,   ,   ,     , 25, 7.2
2026-09-14 11:31:00,124.1600,24.3300, 118.0,15713,-70.1,     ,     ,   ,   ,     , 40, 4.1
2026-09-14 11:31:00,124.1600,24.3300, 107.0,16297,-70.1,     ,     ,   ,   ,     ,200, 6.0
2026-09-14 11:31:00,124.1600,24.3300, 106.0,16353,-70.3,     ,     ,   ,   ,     ,215, 6.2
2026-09-14 11:31:00,124.1600,24.3300, 100.0,16700,-71.5,     ,     ,   ,   ,     ,300, 5.2
