time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:16:52,-105.0580,69.1294,1002.7,   33,  7.0,  5.2,  5.2, 88, 88, 5.51,140, 4.3
2026-09-24 23:17:21,-105.0585,69.1320, 985.2,  178,  8.3,  5.2,  5.2, 80, 80, 5.62,185,12.9
2026-09-24 23:17:51,-105.0565,69.1355, 970.2,  306,  8.5,  5.6,  5.6, 82, 82, 5.87,198,11.7
2026-09-24 23:18:21,-105.0532,69.1382, 956.0,  427,  7.8,  5.5,  5.5, 85, 85, 5.91,207,10.1
2026-09-24 23:18:51,-105.0494,69.1403, 940.0,  566,  7.9,  3.8,  3.8, 75, 75, 5.33,212, 8.6
2026-09-24 23:19:20,-105.0469,69.1423, 924.1,  707,  8.8,  1.6,  1.6, 61, 61, 4.66,203, 9.0
2026-09-24 23:19:50,-105.0443,69.1447, 908.9,  844,  7.7,  2.1,  2.1, 68, 68, 4.91,204, 9.7
2026-09-24 23:20:20,-105.0411,69.1471, 893.4,  986,  6.4,  2.0,  2.0, 74, 74, 4.96,205, 9.9
2026-09-24 23:20:50,-105.0375,69.1490, 881.5, 1096,  5.4,  1.6,  1.6, 76, 76, 4.87,213, 9.3
2026-09-24 23:21:20,-105.0345,69.1513, 866.7, 1234,  4.2,  0.7,  0.7, 78, 78, 4.65,207, 8.5
2026-09-24 23:21:50,-105.0314,69.1534, 850.8, 1384,  2.8,  0.2,  0.2, 83, 83, 4.56,207, 7.6
2026-09-24 23:22:19,-105.0291,69.1550, 840.6, 1482,  2.0, -0.2, -0.2, 85, 85, 4.49,207, 7.5
2026-09-24 23:22:49,-105.0266,69.1566, 826.4, 1619,  0.8, -1.2, -1.1, 86, 86, 4.24,203, 6.5
2026-09-24 23:23:19,-105.0243,69.1582, 810.5, 1775, -0.6, -2.3, -2.0, 88, 89, 3.98,216, 6.7
