time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:24:18,-149.6146,-17.5553,1014.5,    2, 27.2, 21.0, 21.0, 69, 69,15.62, 18, 1.8
2026-09-23 23:24:40,-149.6148,-17.5556,1003.3,  100, 24.1, 20.4, 20.4, 80, 80,15.22, 24, 2.6
2026-09-23 23:25:02,-149.6152,-17.5561, 991.0,  208, 23.1, 20.6, 20.6, 86, 86,15.58, 20, 3.0
2026-09-23 23:25:24,-149.6153,-17.5566, 979.5,  310, 22.1, 20.2, 20.2, 89, 89,15.40, 32, 2.2
2026-09-23 23:25:46,-149.6158,-17.5568, 965.8,  432, 21.2, 19.3, 19.3, 89, 89,14.72, 46, 1.8
2026-09-23 23:26:08,-149.6159,-17.5570, 952.8,  550, 20.0, 18.7, 18.7, 92, 92,14.42, 11, 1.3
2026-09-23 23:26:30,-149.6160,-17.5573, 941.1,  658, 19.2, 18.1, 18.1, 93, 93,13.99, 56, 1.1
2026-09-23 23:26:52,-149.6163,-17.5572, 928.6,  772, 18.6, 16.8, 16.8, 90, 90,13.09, 54, 1.7
2026-09-23 23:27:14,-149.6166,-17.5576, 916.3,  887, 17.8, 15.6, 15.6, 87, 87,12.24, 22, 2.1
2026-09-23 23:27:36,-149.6167,-17.5579, 904.2, 1001, 16.8, 15.1, 15.1, 89, 89,12.00, 58, 1.9
2026-09-23 23:27:58,-149.6172,-17.5581, 892.7, 1110, 15.8, 15.3, 15.3, 96, 96,12.30, 73, 2.4
2026-09-23 23:28:20,-149.6178,-17.5581, 881.1, 1221, 15.3, 15.3, 15.3,100,100,12.46, 88, 2.4
2026-09-23 23:28:42,-149.6184,-17.5580, 868.7, 1341, 15.1, 15.1, 15.1,100,100,12.53,113, 3.6
2026-09-23 23:29:04,-149.6189,-17.5575, 857.1, 1455, 14.7, 14.7, 14.7,100,100,12.35,112, 4.2
2026-09-23 23:29:26,-149.6199,-17.5573, 843.1, 1595, 14.2, 14.2, 14.2,100,100,12.16, 95, 3.6
2026-09-23 23:29:48,-149.6204,-17.5573, 830.7, 1720, 13.4, 10.2, 10.2, 81, 81, 9.44,113, 2.8
2026-09-23 23:30:10,-149.6210,-17.5568, 818.1, 1848, 13.3,  8.5,  8.5, 73, 73, 8.53,147, 4.3
2026-09-23 23:30:32,-149.6213,-17.5559, 806.4, 1969, 13.2,  7.4,  7.4, 68, 68, 8.01,162, 2.5
2026-09-23 23:30:54,-149.6214,-17.5557, 796.4, 2074, 14.3,  4.4,  4.4, 51, 51, 6.59,170, 1.8
2026-09-23 23:31:16,-149.6214,-17.5552, 785.5, 2191, 15.4,  4.7,  4.7, 49, 49, 6.81,164, 2.3
2026-09-23 23:31:38,-149.6215,-17.5549, 774.3, 2313, 14.9,  4.4,  4.4, 49, 49, 6.77,193, 2.1
2026-09-23 23:32:00,-149.6212,-17.5544, 762.8, 2440, 14.1,  3.8,  3.8, 50, 50, 6.61,198, 2.8
2026-09-23 23:32:22,-149.6211,-17.5540, 751.8, 2562, 13.2,  2.8,  2.8, 50, 50, 6.26,187, 2.1
2026-09-23 23:32:44,-149.6211,-17.5536, 741.1, 2682, 12.1,  3.2,  3.2, 55, 55, 6.53,198, 2.8
2026-09-23 23:33:06,-149.6207,-17.5529, 730.6, 2801, 11.6,  3.4,  3.4, 57, 57, 6.72,219, 3.4
2026-09-23 23:33:28,-149.6201,-17.5524, 719.5, 2930, 11.3,  2.3,  2.3, 54, 54, 6.31,232, 5.2
2026-09-23 23:33:50,-149.6190,-17.5516, 709.5, 3047, 10.7,  4.2,  4.2, 64, 64, 7.31,233, 7.8
2026-09-23 23:34:12,-149.6176,-17.5506, 698.7, 3175,  9.8,  4.0,  4.0, 67, 67, 7.30,235, 8.0
2026-09-23 23:34:34,-149.6164,-17.5498, 689.4, 3286,  9.1,  3.7,  3.7, 69, 69, 7.24,241, 7.4
2026-09-23 23:34:56,-149.6150,-17.5491, 679.2, 3409,  8.3,  3.2,  3.2, 70, 70, 7.09,246, 7.4
2026-09-23 23:35:18,-149.6135,-17.5486, 669.2, 3532,  7.7,  2.9,  2.9, 72, 72, 7.07,256, 8.1
2026-09-23 23:35:40,-149.6116,-17.5484, 659.6, 3651,  7.5,  2.1,  2.1, 69, 69, 6.78,265,10.8
2026-09-23 23:36:02,-149.6091,-17.5481, 650.7, 3762,  7.7,  0.6,  0.6, 61, 61, 6.16,268,12.8
2026-09-23 23:36:24,-149.6062,-17.5481, 641.8, 3877,  7.5, -0.5, -0.4, 57, 57, 5.77,271,13.5
2026-09-23 23:36:46,-149.6034,-17.5481, 634.0, 3977,  6.8, -0.9, -0.8, 58, 58, 5.66,276,13.3
2026-09-23 23:37:08,-149.6007,-17.5486, 624.0, 4107,  6.5, -4.6, -4.1, 45, 45, 4.34,282,13.5
2026-09-23 23:37:30,-149.5979,-17.5491, 616.0, 4214,  6.3, -4.0, -3.5, 48, 48, 4.63,283,13.8
2026-09-23 23:37:52,-149.5951,-17.5496, 607.1, 4333,  5.8, -8.0, -7.1, 36, 36, 3.44,275,14.3
2026-09-23 23:38:14,-149.5921,-17.5496, 598.7, 4447,  5.0, -4.0, -3.6, 52, 52, 4.75,269,14.9
2026-09-23 23:38:36,-149.5889,-17.5494, 589.3, 4575,  4.2, -4.4, -3.9, 54, 54, 4.69,265,15.3
