time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 39.5800,-69.0000, 982.0,   21,-22.3,-24.5,-22.1, 82,102, 0.54,250, 1.0
2026-09-17 23:30:00, 39.5800,-69.0000, 979.0,   43,-21.6,-23.7,-21.3, 83,102, 0.58,240, 1.0
2026-09-17 23:30:00, 39.5800,-69.0000, 978.0,   51,-21.3,-23.4,-21.1, 83,102, 0.59,238, 1.1
2026-09-17 23:30:00, 39.5800,-69.0000, 944.0,  311,-22.1,-24.2,-21.8, 83,102, 0.57,185, 3.1
2026-09-17 23:30:00, 39.5800,-69.0000, 925.0,  460,-22.5,-24.7,-22.3, 82,102, 0.56,200, 5.2
2026-09-17 23:30:00, 39.5800,-69.0000, 902.0,  644,-23.3,-27.0,-24.4, 71, 90, 0.46,220, 4.1
2026-09-17 23:30:00, 39.5800,-69.0000, 901.0,  652,-23.3,-27.1,-24.5, 71, 89, 0.46,221, 4.6
2026-09-17 23:30:00, 39.5800,-69.0000, 895.0,  701,-21.7,-33.7,-30.6, 33, 41, 0.25,224, 7.3
2026-09-17 23:30:00, 39.5800,-69.0000, 890.0,  742,-20.1,-39.1,-35.7, 17, 20, 0.15,227, 9.6
2026-09-17 23:30:00, 39.5800,-69.0000, 885.0,  784,-18.9,-36.8,-33.5, 19, 23, 0.19,230,11.8
2026-09-17 23:30:00, 39.5800,-69.0000, 881.0,  818,-17.9,-34.9,-31.7, 21, 25, 0.22,231,12.4
2026-09-17 23:30:00, 39.5800,-69.0000, 850.0, 1085,-17.5,-22.5,-20.2, 65, 77, 0.74,240,17.0
2026-09-17 23:30:00, 39.5800,-69.0000, 843.0, 1147,-16.9,-21.9,-19.7, 65, 77, 0.79,246,17.6
2026-09-17 23:30:00, 39.5800,-69.0000, 838.0, 1191,-17.3,-22.1,-19.8, 66, 79, 0.78,250,18.0
2026-09-17 23:30:00, 39.5800,-69.0000, 770.0, 1818,-22.9,-24.5,-22.1, 87,108, 0.68,239,16.4
2026-09-17 23:30:00, 39.5800,-69.0000, 750.0, 2010,-23.5,-26.4,-23.8, 77, 97, 0.59,235,16.0
2026-09-17 23:30:00, 39.5800,-69.0000, 726.0, 2248,-24.3,-28.7,-25.9, 67, 85, 0.49,240,15.5
2026-09-17 23:30:00, 39.5800,-69.0000, 700.0, 2512,-26.5,-31.1,-28.2, 65, 84, 0.41,245,14.9
2026-09-17 23:30:00, 39.5800,-69.0000, 694.0, 2573,-27.0,-31.7,-28.7, 64, 84, 0.39,245,14.9
2026-09-17 23:30:00, 39.5800,-69.0000, 559.0, 4095,-38.5,-46.0,-42.2, 45, 65, 0.11,230,16.0
2026-09-17 23:30:00, 39.5800,-69.0000, 542.0, 4312,-40.1,-48.1,-44.2, 42, 63, 0.09,237,15.5
2026-09-17 23:30:00, 39.5800,-69.0000, 521.0, 4581,-41.6,     ,     ,   ,   ,     ,245,14.9
2026-09-17 23:30:00, 39.5800,-69.0000, 500.0, 4860,-43.1,     ,     ,   ,   ,     ,245,19.0
2026-09-17 23:30:00, 39.5800,-69.0000, 481.0, 5119,-45.1,     ,     ,   ,   ,     ,242,19.0
2026-09-17 23:30:00, 39.5800,-69.0000, 458.0, 5444,-45.7,     ,     ,   ,   ,     ,239,19.0
2026-09-17 23:30:00, 39.5800,-69.0000, 430.0, 5857,-48.5,     ,     ,   ,   ,     ,235,19.0
2026-09-17 23:30:00, 39.5800,-69.0000, 400.0, 6330,-51.7,     ,     ,   ,   ,     ,240,19.0
2026-09-17 23:30:00, 39.5800,-69.0000, 369.0, 6850,-55.6,     ,     ,   ,   ,     ,245,18.0
2026-09-17 23:30:00, 39.5800,-69.0000, 368.0, 6867,-55.7,     ,     ,   ,   ,     ,245,18.2
2026-09-17 23:30:00, 39.5800,-69.0000, 330.0, 7551,-59.4,     ,     ,   ,   ,     ,240,27.3
2026-09-17 23:30:00, 39.5800,-69.0000, 300.0, 8150,-62.7,     ,     ,   ,   ,     ,235,27.3
2026-09-17 23:30:00, 39.5800,-69.0000, 251.0, 9226,-68.7,     ,     ,   ,   ,     ,240,27.3
2026-09-17 23:30:00, 39.5800,-69.0000, 250.0, 9250,-68.9,     ,     ,   ,   ,     ,240,27.3
2026-09-17 23:30:00, 39.5800,-69.0000, 200.0,10570,-73.1,     ,     ,   ,   ,     ,245,25.2
2026-09-17 23:30:00, 39.5800,-69.0000, 168.0,11584,-76.7,     ,     ,   ,   ,     ,245,26.2
2026-09-17 23:30:00, 39.5800,-69.0000, 155.0,12050,-75.6,     ,     ,   ,   ,     ,250,22.1
2026-09-17 23:30:00, 39.5800,-69.0000, 154.0,12088,-75.5,     ,     ,   ,   ,     ,251,22.7
2026-09-17 23:30:00, 39.5800,-69.0000, 150.0,12240,-75.9,     ,     ,   ,   ,     ,255,25.2
2026-09-17 23:30:00, 39.5800,-69.0000, 121.0,13469,-79.5,     ,     ,   ,   ,     ,268,23.4
2026-09-17 23:30:00, 39.5800,-69.0000, 117.0,13660,-79.5,     ,     ,   ,   ,     ,270,23.2
2026-09-17 23:30:00, 39.5800,-69.0000, 100.0,14550,-79.5,     ,     ,   ,   ,     ,265,27.3
2026-09-17 23:30:00, 39.5800,-69.0000,  95.0,14839,-79.8,     ,     ,   ,   ,     ,265,31.9
2026-09-17 23:30:00, 39.5800,-69.0000,  75.0,16171,-81.0,     ,     ,   ,   ,     ,265,27.3
2026-09-17 23:30:00, 39.5800,-69.0000,  70.0,16560,-81.3,     ,     ,   ,   ,     ,270,29.9
2026-09-17 23:30:00, 39.5800,-69.0000,  66.4,16856,-81.7,     ,     ,   ,   ,     ,267,30.2
2026-09-17 23:30:00, 39.5800,-69.0000,  60.0,17427,-79.5,     ,     ,   ,   ,     ,260,30.9
2026-09-17 23:30:00, 39.5800,-69.0000,  58.9,17531,-79.1,     ,     ,   ,   ,     ,262,31.2
2026-09-17 23:30:00, 39.5800,-69.0000,  52.0,18238,-79.4,     ,     ,   ,   ,     ,275,33.0
2026-09-17 23:30:00, 39.5800,-69.0000,  50.0,18460,-79.5,     ,     ,   ,   ,     ,280,27.8
2026-09-17 23:30:00, 39.5800,-69.0000,  47.0,18812,-79.1,     ,     ,   ,   ,     ,280,33.0
2026-09-17 23:30:00, 39.5800,-69.0000,  46.7,18849,-79.1,     ,     ,   ,   ,     ,279,32.0
2026-09-17 23:30:00, 39.5800,-69.0000,  45.0,19058,-80.4,     ,     ,   ,   ,     ,275,26.2
2026-09-17 23:30:00, 39.5800,-69.0000,  43.0,19315,-82.1,     ,     ,   ,   ,     ,276,29.0
2026-09-17 23:30:00, 39.5800,-69.0000,  35.0,20482,-78.7,     ,     ,   ,   ,     ,280,41.2
2026-09-17 23:30:00, 39.5800,-69.0000,  33.8,20680,-78.1,     ,     ,   ,   ,     ,278,40.2
2026-09-17 23:30:00, 39.5800,-69.0000,  30.0,21370,-74.1,     ,     ,   ,   ,     ,270,37.1
2026-09-17 23:30:00, 39.5800,-69.0000,  29.0,21568,-73.0,     ,     ,   ,   ,     ,265,35.0
2026-09-17 23:30:00, 39.5800,-69.0000,  27.4,21900,-71.1,     ,     ,   ,   ,     ,265,37.4
2026-09-17 23:30:00, 39.5800,-69.0000,  25.0,22438,-71.5,     ,     ,   ,   ,     ,265,41.2
2026-09-17 23:30:00, 39.5800,-69.0000,  23.0,22927,-71.8,     ,     ,   ,   ,     ,265,40.2
2026-09-17 23:30:00, 39.5800,-69.0000,  21.2,23406,-72.1,     ,     ,   ,   ,     ,283,39.2
2026-09-17 23:30:00, 39.5800,-69.0000,  21.0,23462,-71.5,     ,     ,   ,   ,     ,285,39.1
2026-09-17 23:30:00, 39.5800,-69.0000,  20.0,23750,-68.3,     ,     ,   ,   ,     ,280,44.3
2026-09-17 23:30:00, 39.5800,-69.0000,  19.5,23903,-66.9,     ,     ,   ,   ,     ,279,45.4
2026-09-17 23:30:00, 39.5800,-69.0000,  18.6,24188,-67.9,     ,     ,   ,   ,     ,277,47.5
2026-09-17 23:30:00, 39.5800,-69.0000,  18.0,24387,-66.2,     ,     ,   ,   ,     ,275,48.9
2026-09-17 23:30:00, 39.5800,-69.0000,  17.5,24558,-64.7,     ,     ,   ,   ,     ,275,43.6
2026-09-17 23:30:00, 39.5800,-69.0000,  17.0,24736,-64.4,     ,     ,   ,   ,     ,275,38.1
2026-09-17 23:30:00, 39.5800,-69.0000,  16.0,25109,-63.8,     ,     ,   ,   ,     ,270,49.9
2026-09-17 23:30:00, 39.5800,-69.0000,  15.3,25383,-63.3,     ,     ,   ,   ,     ,270,47.8
2026-09-17 23:30:00, 39.5800,-69.0000,  15.0,25507,-61.9,     ,     ,   ,   ,     ,270,46.8
2026-09-17 23:30:00, 39.5800,-69.0000,  14.0,25939,-56.9,     ,     ,   ,   ,     ,275,46.8
2026-09-17 23:30:00, 39.5800,-69.0000,  13.1,26365,-52.3,     ,     ,   ,   ,     ,271,51.5
2026-09-17 23:30:00, 39.5800,-69.0000,  13.0,26415,-52.3,     ,     ,   ,   ,     ,270,52.0
2026-09-17 23:30:00, 39.5800,-69.0000,  12.0,26934,-52.3,     ,     ,   ,   ,     ,280,58.2
2026-09-17 23:30:00, 39.5800,-69.0000,  11.0,27498,-52.3,     ,     ,   ,   ,     ,265,49.9
2026-09-17 23:30:00, 39.5800,-69.0000,  10.7,27678,-52.3,     ,     ,   ,   ,     ,268,48.6
2026-09-17 23:30:00, 39.5800,-69.0000,  10.4,27863,-49.9,     ,     ,   ,   ,     ,271,47.2
2026-09-17 23:30:00, 39.5800,-69.0000,  10.0,28120,-49.9,     ,     ,   ,   ,     ,275,45.3
2026-09-17 23:30:00, 39.5800,-69.0000,   9.8,28252,-50.5,     ,     ,   ,   ,     ,275,46.7
2026-09-17 23:30:00, 39.5800,-69.0000,   9.0,28808,-49.3,     ,     ,   ,   ,     ,273,52.8
2026-09-17 23:30:00, 39.5800,-69.0000,   8.9,28881,-49.7,     ,     ,   ,   ,     ,272,53.6
2026-09-17 23:30:00, 39.5800,-69.0000,   8.6,29107,-46.5,     ,     ,   ,   ,     ,272,56.1
2026-09-17 23:30:00, 39.5800,-69.0000,   8.0,29591,-44.6,     ,     ,   ,   ,     ,270,61.3
2026-09-17 23:30:00, 39.5800,-69.0000,   7.6,29933,-43.3,     ,     ,   ,   ,     ,   ,
