time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:48,118.9000,31.9300,1017.0,   34, 22.2, 19.2, 19.2, 83, 83,13.86, 70, 0.5
2026-09-11 23:15:51,118.8999,31.9293,1016.0,   54, 22.3, 17.9, 17.9, 76, 76,12.80, 66, 2.0
2026-09-11 23:16:14,118.9003,31.9286,1000.0,  191, 21.1, 16.9, 16.9, 77, 77,12.19, 84, 4.4
2026-09-11 23:16:39,118.8979,31.9291, 983.6,  332, 20.8, 16.2, 16.2, 75, 75,11.82, 95, 4.9
2026-09-11 23:17:18,118.8962,31.9294, 958.5,  554, 19.2, 15.6, 15.6, 79, 79,11.67,130, 2.8
2026-09-11 23:17:40,118.8957,31.9298, 944.9,  677, 18.5, 15.2, 15.2, 81, 81,11.59,103, 2.9
2026-09-11 23:17:57,118.8951,31.9297, 933.9,  780, 18.2, 13.1, 13.1, 72, 72,10.17, 62, 3.0
2026-09-11 23:18:11,118.8903,31.9286, 925.0,  862, 17.8, 12.4, 12.4, 71, 71, 9.82, 49, 3.3
2026-09-11 23:18:18,118.8946,31.9293, 920.7,  904, 17.6, 12.0, 12.0, 70, 70, 9.62, 57, 3.8
2026-09-11 23:18:33,118.8940,31.9291, 911.4,  989, 18.5,  9.6,  9.6, 56, 56, 8.25, 70, 5.0
2026-09-11 23:18:40,118.8935,31.9290, 907.2, 1029, 18.5, 10.8, 10.8, 60, 60, 8.97, 71, 5.4
2026-09-11 23:19:18,118.8916,31.9283, 884.1, 1248, 16.6, 11.6, 11.6, 72, 72, 9.76, 84, 3.6
2026-09-11 23:20:15,118.8903,31.9286, 850.0, 1581, 14.5, 11.7, 11.7, 83, 83,10.19,149, 4.3
2026-09-11 23:20:18,118.8905,31.9294, 848.7, 1596, 14.4, 11.5, 11.5, 83, 83,10.11,148, 4.4
2026-09-11 23:20:46,118.8897,31.9303, 833.2, 1750, 13.2, 10.8, 10.8, 86, 86, 9.84,135, 2.4
2026-09-11 23:21:18,118.8898,31.9306, 815.8, 1927, 12.8, 10.7, 10.7, 87, 87, 9.96,220, 2.6
