time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 05:29:00,-161.4000,13.4000, 950.0,     , 25.2, 25.2, 25.2,100,100,21.68, 70,60.8
2026-09-05 05:29:00,-161.4000,13.4000, 949.0,     , 25.1, 25.1, 25.1,100,100,21.62, 70,61.8
2026-09-05 05:29:00,-161.4000,13.4000, 947.0,     , 25.0, 25.0, 25.0,100,100,21.50, 75,70.0
2026-09-05 05:29:00,-161.4000,13.4000, 945.0,     , 24.9, 24.9, 24.9,100,100,21.38, 80,74.1
2026-09-05 05:29:00,-161.4000,13.4000, 941.0,     , 24.6, 24.6, 24.6,100,100,21.14, 80,73.1
2026-09-05 05:29:00,-161.4000,13.4000, 936.0,     , 24.3, 24.3, 24.3,100,100,20.84, 80,80.3
2026-09-05 05:29:00,-161.4000,13.4000, 931.0,     , 24.0, 24.0, 24.0,100,100,20.54, 80,75.7
2026-09-05 05:29:00,-161.4000,13.4000, 925.0,  238, 23.6, 23.6, 23.6,100,100,20.19, 85,75.2
2026-09-05 05:29:00,-161.4000,13.4000, 922.0,  266, 23.5, 23.5, 23.5,100,100,20.11, 90,74.1
2026-09-05 05:29:00,-161.4000,13.4000, 912.0,  362, 23.1, 23.1, 23.1,100,100,19.86, 95,80.3
2026-09-05 05:29:00,-161.4000,13.4000, 903.0,  449, 22.7, 22.7, 22.7,100,100,19.62, 95,66.9
2026-09-05 05:29:00,-161.4000,13.4000, 889.0,  585, 22.2, 22.2, 22.2,100,100,19.26,105,66.9
2026-09-05 05:29:00,-161.4000,13.4000, 883.0,  645, 22.0, 22.0, 22.0,100,100,19.11,110,70.5
2026-09-05 05:29:00,-161.4000,13.4000, 876.0,  714, 21.7, 21.7, 21.7,100,100,18.93,110,67.9
2026-09-05 05:29:00,-161.4000,13.4000, 868.0,  795, 21.3, 21.3, 21.3,100,100,18.72,105,77.7
2026-09-05 05:29:00,-161.4000,13.4000, 854.0,  937, 20.8, 20.8, 20.8,100,100,18.35,110,73.6
2026-09-05 05:29:00,-161.4000,13.4000, 850.0,  978, 20.6, 20.6, 20.6,100,100,18.25,110,74.1
2026-09-05 05:29:00,-161.4000,13.4000, 797.0, 1535, 18.6, 18.1, 18.1, 97, 97,16.62,117,73.4
2026-09-05 05:29:00,-161.4000,13.4000, 786.0, 1655, 20.0, 16.1, 16.1, 78, 78,14.80,119,73.2
2026-09-05 05:29:00,-161.4000,13.4000, 742.0, 2152, 18.2, 12.2, 12.2, 68, 68,12.13,125,72.6
2026-09-05 05:29:00,-161.4000,13.4000, 710.0, 2529, 16.2, 13.0, 13.0, 82, 82,13.42,130,72.1
2026-09-05 05:29:00,-161.4000,13.4000, 704.0, 2602, 15.8, 13.2, 13.2, 85, 85,13.68,   ,
