time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 19:42:57,151.1726,-33.9467,1027.1,    5,  9.3,  6.2,  6.2, 81, 81, 5.79,320, 4.1
2026-09-17 19:43:12,151.1729,-33.9467,1018.6,   74,  9.5,  6.6,  6.6, 82, 82, 6.01,292, 3.3
2026-09-17 19:43:28,151.1738,-33.9469,1007.4,  166, 11.4,  6.4,  6.4, 71, 71, 6.00,285, 5.1
2026-09-17 19:43:42,151.1746,-33.9470, 998.4,  241, 12.4,  5.3,  5.3, 62, 62, 5.59,273, 5.2
2026-09-17 19:43:58,151.1756,-33.9468, 986.2,  344, 12.7,  2.6,  2.6, 50, 50, 4.68,258, 6.4
2026-09-17 19:44:12,151.1766,-33.9465, 973.8,  450, 13.1, -1.2, -1.1, 37, 37, 3.59,248, 7.3
2026-09-17 19:44:28,151.1778,-33.9460, 961.9,  553, 12.6, -1.7, -1.5, 37, 37, 3.50,235, 7.7
2026-09-17 19:44:42,151.1786,-33.9451, 949.3,  664, 12.1, -1.5, -1.3, 39, 39, 3.62,226, 7.8
2026-09-17 19:44:58,151.1795,-33.9446, 937.8,  766, 12.6, -0.2, -0.2, 41, 41, 4.03,235, 5.3
2026-09-17 19:45:12,151.1800,-33.9445, 926.0,  872, 14.0, -5.3, -4.7, 26, 26, 2.78,253, 3.0
2026-09-17 19:45:28,151.1803,-33.9443, 916.2,  962, 14.4,-11.6,-10.3, 15, 15, 1.71,250, 2.6
2026-09-17 19:45:42,151.1808,-33.9442, 904.3, 1072, 14.2,-12.6,-11.2, 14, 14, 1.61,250, 3.4
2026-09-17 19:45:58,151.1814,-33.9439, 891.3, 1194, 13.4,-12.5,-11.2, 15, 15, 1.64,241, 3.2
2026-09-17 19:46:14,151.1817,-33.9436, 879.0, 1310, 12.4, -9.8, -8.7, 20, 20, 2.06,222, 2.9
2026-09-17 19:46:30,151.1821,-33.9432, 867.4, 1421, 11.5,-10.5, -9.4, 20, 20, 1.98,218, 3.5
2026-09-17 19:46:46,151.1824,-33.9428, 855.7, 1534, 10.7,-10.5, -9.4, 21, 21, 2.00,221, 4.0
2026-09-17 19:47:02,151.1832,-33.9423, 844.2, 1647, 10.0,-11.6,-10.3, 21, 21, 1.86,229, 5.8
2026-09-17 19:47:18,151.1840,-33.9417, 833.1, 1756,  9.3,-11.1, -9.9, 22, 22, 1.96,234, 6.8
2026-09-17 19:47:34,151.1852,-33.9411, 822.1, 1867,  9.3,-15.2,-13.6, 16, 16, 1.42,233, 8.2
2026-09-17 19:47:50,151.1864,-33.9401, 811.3, 1976,  8.8,-15.3,-13.7, 16, 16, 1.43,231, 9.1
2026-09-17 19:48:06,151.1876,-33.9394, 799.9, 2093,  8.0,-14.2,-12.7, 19, 19, 1.60,234, 8.8
2026-09-17 19:48:20,151.1888,-33.9388, 788.8, 2208,  7.2,-13.3,-11.9, 22, 22, 1.74,237, 9.1
2026-09-17 19:48:36,151.1901,-33.9380, 778.8, 2312,  6.5,-13.9,-12.4, 22, 22, 1.68,233, 9.5
2026-09-17 19:48:52,151.1913,-33.9370, 767.6, 2431,  5.8,-15.1,-13.5, 21, 21, 1.54,226,10.1
2026-09-17 19:49:08,151.1926,-33.9360, 756.0, 2555,  5.1,-16.8,-15.1, 19, 19, 1.35,223,10.4
2026-09-17 19:49:24,151.1938,-33.9348, 745.7, 2667,  5.3,-23.4,-21.1, 10, 10, 0.77,221,10.2
2026-09-17 19:49:40,151.1947,-33.9337, 734.5, 2790,  4.4,-18.2,-16.3, 17, 17, 1.24,215, 9.1
2026-09-17 19:49:56,151.1955,-33.9326, 723.6, 2911,  4.2,-29.1,-26.3,  7,  7, 0.48,212, 9.4
2026-09-17 19:50:12,151.1964,-33.9314, 713.2, 3029,  3.4,-22.7,-20.4, 13, 13, 0.86,209, 9.8
2026-09-17 19:50:28,151.1970,-33.9300, 703.0, 3146,  3.1,-36.3,-33.1,  4,  4, 0.24,201,10.0
2026-09-17 19:50:42,151.1975,-33.9288, 693.8, 3252,  2.5,-30.5,-27.7,  7,  7, 0.43,196,10.2
2026-09-17 19:50:58,151.1979,-33.9274, 683.0, 3378,  1.8,-28.9,-26.1,  8,  8, 0.52,194,10.5
2026-09-17 19:51:14,151.1983,-33.9258, 673.0, 3497,  1.1,-29.5,-26.7,  8,  8, 0.49,192,10.6
2026-09-17 19:51:30,151.1987,-33.9243, 662.2, 3626,  0.1,-30.0,-27.2,  8,  8, 0.48,195,10.8
2026-09-17 19:51:46,151.1994,-33.9229, 652.4, 3746, -0.6,-32.7,-29.6,  7,  7, 0.38,198,11.2
2026-09-17 19:52:02,151.1999,-33.9212, 642.5, 3867, -1.3,-32.0,-29.0,  8,  8, 0.41,195,12.0
2026-09-17 19:52:18,151.2004,-33.9193, 632.2, 3996, -2.1,-32.6,-29.6,  8,  8, 0.39,195,13.2
