time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 12:00:00, 63.6200,53.2300, 999.0,  171, 20.0,  4.0,  4.0, 35, 35, 5.10,350, 2.0
2026-09-19 12:00:00, 63.6200,53.2300, 987.0,  275, 17.8,  3.8,  3.8, 39, 39, 5.09,  7, 4.6
2026-09-19 12:00:00, 63.6200,53.2300, 985.0,  293, 17.6,  3.7,  3.7, 39, 39, 5.05, 10, 5.0
2026-09-19 12:00:00, 63.6200,53.2300, 960.0,  512, 15.6,  2.0,  2.0, 40, 40, 4.61,  0, 5.0
2026-09-19 12:00:00, 63.6200,53.2300, 959.0,  520, 15.5,  1.9,  1.9, 40, 40, 4.59,  0, 5.0
2026-09-19 12:00:00, 63.6200,53.2300, 932.0,  764, 13.2,  0.1,  0.1, 41, 41, 4.13,  0, 5.0
2026-09-19 12:00:00, 63.6200,53.2300, 925.0,  828, 12.6, -0.4, -0.4, 41, 41, 4.01,355, 5.0
2026-09-19 12:00:00, 63.6200,53.2300, 898.0, 1075, 10.2, -0.8, -0.7, 46, 46, 4.02,353, 4.3
2026-09-19 12:00:00, 63.6200,53.2300, 850.0, 1531,  8.8, -5.2, -4.6, 37, 37, 3.05,350, 3.0
2026-09-19 12:00:00, 63.6200,53.2300, 821.0, 1818,  7.6, -7.4, -6.6, 34, 34, 2.67, 27, 4.1
2026-09-19 12:00:00, 63.6200,53.2300, 811.0, 1918,  8.0,-21.0,-18.9, 11, 11, 0.88, 40, 4.4
2026-09-19 12:00:00, 63.6200,53.2300, 796.0, 2072,  7.9,-17.9,-16.0, 14, 14, 1.17, 60, 5.0
2026-09-19 12:00:00, 63.6200,53.2300, 769.0, 2357,  7.8,-12.2,-10.9, 23, 23, 1.95, 44, 8.2
2026-09-19 12:00:00, 63.6200,53.2300, 762.0, 2431,  7.3,-11.6,-10.3, 25, 25, 2.07, 40, 9.0
2026-09-19 12:00:00, 63.6200,53.2300, 742.0, 2648,  5.7, -9.7, -8.6, 32, 32, 2.47, 55, 8.0
2026-09-19 12:00:00, 63.6200,53.2300, 700.0, 3124,  2.4, -5.6, -5.0, 55, 55, 3.60, 30, 9.0
