time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:17:11, 93.5200,42.8200, 928.1,  746, 26.1,  7.5,  7.5, 31, 31, 7.01,222, 0.8
2026-09-14 11:17:12, 93.5196,42.8205, 926.9,  751, 30.0,  0.2,  0.2, 15, 15, 4.19,225, 2.2
2026-09-14 11:17:13, 93.5196,42.8205, 926.3,  758, 31.2, -1.1, -1.0, 12, 12, 3.80,229, 2.0
2026-09-14 11:17:14, 93.5228,42.8250, 925.0,  771, 31.4, -2.2, -2.0, 11, 11, 3.50,239, 1.8
2026-09-14 11:17:16, 93.5197,42.8206, 924.4,  778, 31.4, -3.6, -3.2, 10, 10, 3.16,244, 1.7
2026-09-14 11:18:36, 93.5210,42.8211, 877.0, 1247, 27.2, -9.7, -8.7,  8,  8, 2.08,241, 1.3
2026-09-14 11:18:41, 93.5212,42.8210, 874.2, 1276, 26.9, -9.5, -8.5,  8,  8, 2.12,244, 1.4
2026-09-14 11:19:20, 93.5228,42.8250, 850.0, 1523, 24.5, -8.9, -7.9, 10, 10, 2.29,222, 2.4
2026-09-14 11:19:41, 93.5223,42.8219, 837.2, 1655, 23.2, -9.3, -8.3, 11, 11, 2.26,207, 2.1
2026-09-14 11:20:41, 93.5230,42.8220, 802.3, 2024, 19.7, -9.1, -8.1, 13, 13, 2.39,294, 1.3
2026-09-14 11:21:41, 93.5242,42.8215, 769.5, 2377, 16.4, -9.2, -8.2, 16, 16, 2.47,309, 1.7
2026-09-14 11:22:41, 93.5248,42.8205, 736.6, 2745, 12.9, -9.6, -8.6, 20, 20, 2.50,358, 2.5
2026-09-14 11:23:41, 93.5246,42.8190, 704.7, 3114,  9.5, -9.9, -8.8, 24, 24, 2.55, 10, 3.7
2026-09-14 11:23:47, 93.5244,42.8188, 701.5, 3151,  9.2,-10.1, -9.0, 25, 25, 2.54, 10, 4.2
2026-09-14 11:23:50, 93.5228,42.8150, 700.0, 3169,  9.0, -9.9, -8.8, 25, 25, 2.58, 11, 4.4
2026-09-14 11:24:41, 93.5232,42.8165, 674.6, 3474,  6.4,-10.4, -9.3, 29, 29, 2.56, 25, 5.3
2026-09-14 11:25:41, 93.5207,42.8134, 644.2, 3850,  3.4,-11.5,-10.2, 33, 33, 2.47, 50, 7.7
