time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:33:00, 29.1600,40.9100,1010.0,   19, 15.6, 14.0, 14.0, 90, 90, 9.99,300, 2.6
2026-09-22 23:33:00, 29.1600,40.9100,1000.0,  100, 15.8, 12.7, 12.7, 82, 82, 9.26,350, 4.6
2026-09-22 23:33:00, 29.1600,40.9100, 935.0,  672, 11.6,  9.9,  9.9, 89, 89, 8.21,346,10.0
2026-09-22 23:33:00, 29.1600,40.9100, 925.0,  763, 11.6,  9.3,  9.3, 86, 86, 7.97,345,10.8
2026-09-22 23:33:00, 29.1600,40.9100, 909.0,  908, 11.1,  8.3,  8.3, 83, 83, 7.58,340, 8.8
2026-09-22 23:33:00, 29.1600,40.9100, 906.0,  936, 11.0,  8.1,  8.1, 82, 82, 7.51,335, 8.2
2026-09-22 23:33:00, 29.1600,40.9100, 893.0, 1056, 10.6,  7.3,  7.3, 80, 80, 7.20,326, 8.0
2026-09-22 23:33:00, 29.1600,40.9100, 877.0, 1205,  9.4,  6.5,  6.5, 82, 82, 6.93,315, 7.7
2026-09-22 23:33:00, 29.1600,40.9100, 850.0, 1463,  7.4,  5.1,  5.1, 85, 85, 6.49,305, 8.8
2026-09-22 23:33:00, 29.1600,40.9100, 846.0, 1502,  7.2,  4.9,  4.9, 85, 85, 6.44,305, 9.3
2026-09-22 23:33:00, 29.1600,40.9100, 834.0, 1619,  6.7,  4.4,  4.4, 85, 85, 6.29,305,10.3
2026-09-22 23:33:00, 29.1600,40.9100, 816.0, 1798,  5.9,  3.6,  3.6, 85, 85, 6.07,300,11.8
2026-09-22 23:33:00, 29.1600,40.9100, 793.0, 2032,  4.8,  2.5,  2.5, 85, 85, 5.79,292,12.7
2026-09-22 23:33:00, 29.1600,40.9100, 787.0, 2094,  4.4,  2.2,  2.2, 86, 86, 5.72,290,12.9
2026-09-22 23:33:00, 29.1600,40.9100, 738.0, 2612,  1.3, -0.0, -0.0, 91, 91, 5.18,270, 8.8
2026-09-22 23:33:00, 29.1600,40.9100, 700.0, 3039, -1.3, -1.9, -1.7, 96, 97, 4.76,230,10.3
2026-09-22 23:33:00, 29.1600,40.9100, 679.0, 3283, -2.1, -2.9, -2.6, 94, 96, 4.55,225,12.4
2026-09-22 23:33:00, 29.1600,40.9100, 605.0, 4185, -8.2, -9.3, -8.2, 92,100, 3.14,225,17.0
2026-09-22 23:33:00, 29.1600,40.9100, 550.0, 4930,-13.3,-14.5,-13.0, 91,103, 2.26,225,17.5
2026-09-22 23:33:00, 29.1600,40.9100, 544.0, 5013,-14.7,-17.5,-15.7, 79, 91, 1.78,225,17.6
2026-09-22 23:33:00, 29.1600,40.9100, 508.0, 5531,-17.5,-22.5,-20.2, 65, 77, 1.24,225,17.9
2026-09-22 23:33:00, 29.1600,40.9100, 500.0, 5650,-18.5,-23.4,-21.1, 65, 78, 1.16,225,18.0
2026-09-22 23:33:00, 29.1600,40.9100, 415.0, 7016,-27.7,-35.7,-32.5, 46, 61, 0.44,221,23.5
