time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,153.9600,24.3000,1014.0,    9, 30.6, 25.6, 25.6, 75, 75,20.77, 60, 5.2
2026-09-08 23:30:00,153.9600,24.3000,1013.0,   18, 30.2, 25.3, 25.3, 75, 75,20.41, 65, 1.0
2026-09-08 23:30:00,153.9600,24.3000,1010.0,   43, 29.0, 24.4, 24.4, 76, 76,19.37, 69, 3.7
2026-09-08 23:30:00,153.9600,24.3000,1006.0,   77, 28.7, 24.4, 24.4, 78, 78,19.45, 75, 7.2
2026-09-08 23:30:00,153.9600,24.3000,1000.0,  129, 28.2, 24.4, 24.4, 80, 80,19.57, 75, 8.2
2026-09-08 23:30:00,153.9600,24.3000, 937.0,  707, 23.8, 18.8, 18.8, 74, 74,14.72, 71, 8.2
2026-09-08 23:30:00,153.9600,24.3000, 925.0,  820, 23.6, 16.6, 16.6, 65, 65,12.95, 70, 8.2
2026-09-08 23:30:00,153.9600,24.3000, 896.0, 1099, 21.3, 18.3, 18.3, 83, 83,14.97, 65, 8.2
2026-09-08 23:30:00,153.9600,24.3000, 895.0, 1108, 21.2, 18.4, 18.4, 84, 84,15.04, 65, 8.2
2026-09-08 23:30:00,153.9600,24.3000, 859.0, 1465, 19.0, 17.1, 17.1, 89, 89,14.45, 80, 8.2
2026-09-08 23:30:00,153.9600,24.3000, 850.0, 1556, 18.4, 16.8, 16.8, 90, 90,14.30, 85, 7.2
2026-09-08 23:30:00,153.9600,24.3000, 823.0, 1834, 17.2, 15.6, 15.6, 90, 90,13.67, 83, 7.2
2026-09-08 23:30:00,153.9600,24.3000, 700.0, 3206, 10.8,  4.8,  4.8, 66, 66, 7.73, 70, 7.2
2026-09-08 23:30:00,153.9600,24.3000, 696.0, 3254, 10.4,  4.4,  4.4, 66, 66, 7.56, 70, 7.2
2026-09-08 23:30:00,153.9600,24.3000, 674.0, 3520,  9.1,  0.8,  0.8, 56, 56, 6.03, 70, 7.2
2026-09-08 23:30:00,153.9600,24.3000, 668.0, 3594,  8.8, -0.2, -0.2, 53, 53, 5.66, 70, 7.3
2026-09-08 23:30:00,153.9600,24.3000, 662.0, 3668,  9.0,-10.0, -8.9, 25, 25, 2.70, 69, 7.4
2026-09-08 23:30:00,153.9600,24.3000, 643.0, 3908,  7.8,-13.2,-11.8, 21, 21, 2.15, 68, 7.8
2026-09-08 23:30:00,153.9600,24.3000, 637.0, 3985,  7.0, -3.0, -2.7, 49, 49, 4.82, 68, 8.0
2026-09-08 23:30:00,153.9600,24.3000, 600.0, 4471,  4.1, -5.5, -4.8, 50, 50, 4.25, 65, 8.8
2026-09-08 23:30:00,153.9600,24.3000, 564.0, 4972,  1.0, -8.0, -7.1, 51, 51, 3.72, 54, 8.8
2026-09-08 23:30:00,153.9600,24.3000, 550.0, 5172,  0.0, -9.4, -8.4, 49, 49, 3.41, 50, 8.8
2026-09-08 23:30:00,153.9600,24.3000, 500.0, 5930, -3.7,-14.7,-13.1, 42, 44, 2.45, 65,10.8
2026-09-08 23:30:00,153.9600,24.3000, 479.0, 6266, -5.3,-21.5,-19.3, 27, 28, 1.43, 60,10.8
2026-09-08 23:30:00,153.9600,24.3000, 476.0, 6315, -5.5,-22.5,-20.2, 25, 26, 1.32, 59,11.0
2026-09-08 23:30:00,153.9600,24.3000, 452.0, 6717, -8.3,-30.3,-27.4, 15, 16, 0.68, 54,12.1
2026-09-08 23:30:00,153.9600,24.3000, 444.0, 6854, -9.1,-32.1,-29.1, 14, 15, 0.59, 52,12.5
2026-09-08 23:30:00,153.9600,24.3000, 442.0, 6889, -9.5,-20.5,-18.4, 40, 44, 1.70, 51,12.6
2026-09-08 23:30:00,153.9600,24.3000, 437.0, 6976, -9.9,-24.9,-22.4, 28, 31, 1.16, 50,12.9
2026-09-08 23:30:00,153.9600,24.3000, 434.0, 7029,-10.3,-20.3,-18.2, 44, 48, 1.76, 51,13.0
2026-09-08 23:30:00,153.9600,24.3000, 429.0, 7118,-10.7,-28.7,-25.9, 21, 24, 0.84, 53,13.1
2026-09-08 23:30:00,153.9600,24.3000, 400.0, 7650,-13.9,-21.9,-19.7, 51, 58, 1.66, 65,13.9
2026-09-08 23:30:00,153.9600,24.3000, 385.0, 7939,-15.3,-21.3,-19.1, 60, 70, 1.82, 65,14.5
