time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:52,-101.0884,53.9743, 980.0,  283, 22.0, 14.5, 14.5, 63, 63,10.65,119, 5.0
2026-09-03 23:17:18,-101.0914,53.9751, 964.3,  423, 20.4, 13.7, 13.7, 66, 66,10.29,117, 9.4
2026-09-03 23:17:44,-101.0949,53.9763, 950.5,  547, 19.1, 13.4, 13.4, 70, 70,10.21,124,10.7
2026-09-03 23:18:10,-101.0984,53.9776, 936.7,  672, 17.8, 13.2, 13.2, 75, 75,10.22,127,10.2
2026-09-03 23:18:35,-101.1013,53.9789, 923.0,  798, 16.5, 13.0, 13.0, 80, 80,10.27,131,10.4
2026-09-03 23:19:01,-101.1045,53.9807, 908.7,  931, 15.5, 12.4, 12.4, 82, 82,10.00,134,11.1
2026-09-03 23:19:27,-101.1075,53.9825, 894.2, 1068, 14.6, 11.6, 11.6, 82, 82, 9.62,139,10.1
2026-09-03 23:19:53,-101.1099,53.9842, 880.1, 1202, 13.5, 11.6, 11.6, 88, 88, 9.79,146, 9.1
2026-09-03 23:20:19,-101.1113,53.9860, 865.7, 1341, 12.5, 11.6, 11.6, 94, 94, 9.94,158, 8.8
2026-09-03 23:20:45,-101.1126,53.9881, 850.8, 1487, 11.5, 10.6, 10.6, 94, 94, 9.45,163, 9.0
2026-09-03 23:21:10,-101.1134,53.9898, 839.6, 1598, 11.0,  9.0,  9.0, 88, 88, 8.64,163, 7.1
2026-09-03 23:21:36,-101.1140,53.9913, 828.7, 1707, 10.5,  7.8,  7.8, 83, 83, 8.03,169, 7.4
2026-09-03 23:22:02,-101.1147,53.9930, 817.0, 1825, 10.0,  6.8,  6.8, 80, 80, 7.59,164, 6.5
2026-09-03 23:22:28,-101.1149,53.9944, 804.6, 1952,  9.1,  5.8,  5.8, 80, 80, 7.22,181, 6.2
2026-09-03 23:22:54,-101.1147,53.9955, 794.2, 2060,  8.3,  5.8,  5.8, 84, 84, 7.28,195, 4.5
2026-09-03 23:23:20,-101.1142,53.9966, 782.1, 2187,  7.3,  5.9,  5.9, 91, 91, 7.45,194, 4.5
2026-09-03 23:23:46,-101.1139,53.9975, 768.8, 2328,  6.3,  5.2,  5.2, 93, 93, 7.22,218, 3.5
2026-09-03 23:24:12,-101.1123,53.9979, 757.8, 2447,  5.4,  4.3,  4.3, 92, 92, 6.88,218, 3.8
2026-09-03 23:24:38,-101.1124,53.9990, 744.9, 2588,  5.3, -0.7, -0.6, 65, 65, 4.88,178, 4.4
2026-09-03 23:25:04,-101.1127,53.9998, 733.4, 2714,  5.5, -5.7, -5.1, 44, 44, 3.40,153, 2.5
2026-09-03 23:25:30,-101.1127,54.0002, 721.2, 2851,  4.9,  1.8,  1.8, 80, 80, 6.03,199, 2.7
2026-09-03 23:25:56,-101.1116,54.0008, 709.9, 2980,  4.8, -2.2, -1.9, 61, 61, 4.60,241, 4.0
2026-09-03 23:26:21,-101.1100,54.0014, 699.5, 3100,  3.9, -1.6, -1.4, 67, 67, 4.88,235, 4.9
2026-09-03 23:26:47,-101.1089,54.0021, 689.0, 3224,  3.2, -2.6, -2.3, 66, 66, 4.60,221, 4.5
2026-09-03 23:27:13,-101.1079,54.0028, 679.3, 3338,  2.6, -3.9, -3.5, 62, 62, 4.21,199, 3.4
2026-09-03 23:27:39,-101.1075,54.0034, 669.6, 3455,  2.1, -7.1, -6.3, 51, 51, 3.36,195, 2.0
2026-09-03 23:28:05,-101.1075,54.0040, 659.8, 3573,  1.6,-10.7, -9.5, 39, 39, 2.56,186, 4.1
2026-09-03 23:28:31,-101.1076,54.0050, 649.5, 3700,  0.6,-11.6,-10.3, 40, 40, 2.43,183, 3.2
2026-09-03 23:28:57,-101.1072,54.0057, 638.5, 3837, -0.2,-12.9,-11.5, 38, 38, 2.21,193, 3.3
2026-09-03 23:29:23,-101.1075,54.0065, 629.8, 3946, -0.9,-13.1,-11.7, 39, 39, 2.22,170, 4.2
2026-09-03 23:29:49,-101.1075,54.0075, 619.5, 4078, -1.5,-14.0,-12.5, 38, 39, 2.10,153, 4.6
2026-09-03 23:30:15,-101.1092,54.0086, 610.2, 4198, -1.5,-18.3,-16.4, 26, 27, 1.48,150, 6.9
2026-09-03 23:30:41,-101.1101,54.0104, 600.6, 4324, -2.3,-14.1,-12.6, 40, 41, 2.15,168, 7.9
2026-09-03 23:31:07,-101.1107,54.0124, 590.6, 4458, -3.0,-14.0,-12.5, 42, 43, 2.19,173, 8.8
2026-09-03 23:31:33,-101.1113,54.0143, 581.2, 4584, -3.8,-14.2,-12.7, 44, 46, 2.19,167, 9.3
2026-09-03 23:31:59,-101.1126,54.0166, 571.4, 4718, -4.7,-16.4,-14.6, 39, 41, 1.86,153,10.8
2026-09-03 23:32:25,-101.1147,54.0189, 561.2, 4860, -5.6,-15.7,-14.1, 45, 47, 2.00,153,10.2
2026-09-03 23:32:51,-101.1164,54.0209, 551.9, 4990, -6.5,-16.0,-14.3, 47, 50, 2.00,157,10.9
2026-09-03 23:33:17,-101.1182,54.0235, 542.3, 5127, -7.4,-16.9,-15.1, 47, 50, 1.88,155,10.9
2026-09-03 23:33:43,-101.1203,54.0255, 533.2, 5259, -8.6,-18.3,-16.4, 45, 49, 1.70,150,11.2
2026-09-03 23:34:09,-101.1224,54.0279, 523.3, 5404, -9.8,-19.5,-17.5, 45, 50, 1.56,151,10.7
2026-09-03 23:34:35,-101.1251,54.0300, 513.0, 5557,-11.1,-19.1,-17.2, 51, 57, 1.64,142,10.9
2026-09-03 23:35:01,-101.1275,54.0321, 504.4, 5687,-12.1,-19.2,-17.3, 55, 62, 1.66,146,11.5
2026-09-03 23:35:26,-101.1301,54.0341, 495.6, 5821,-13.0,-21.7,-19.5, 48, 54, 1.36,141,11.1
2026-09-03 23:35:52,-101.1327,54.0359, 486.8, 5957,-14.0,-21.7,-19.5, 52, 60, 1.39,138, 9.9
2026-09-03 23:36:18,-101.1354,54.0377, 479.2, 6076,-15.0,-21.6,-19.4, 57, 66, 1.42,142,10.2
2026-09-03 23:36:44,-101.1382,54.0396, 470.6, 6212,-15.8,-21.4,-19.3, 62, 72, 1.47,136,11.6
2026-09-03 23:37:10,-101.1412,54.0416, 461.9, 6354,-16.8,-21.4,-19.2, 67, 79, 1.50,142,12.5
2026-09-03 23:37:36,-101.1442,54.0442, 452.7, 6504,-17.3,-23.1,-20.8, 61, 72, 1.32,147,12.6
2026-09-03 23:38:02,-101.1465,54.0467, 442.3, 6679,-17.7,-30.7,-27.8, 31, 37, 0.67,156,12.2
2026-09-03 23:38:28,-101.1485,54.0494, 432.4, 6848,-18.8,-31.0,-28.1, 33, 40, 0.67,154,12.6
2026-09-03 23:38:54,-101.1510,54.0520, 423.1, 7009,-20.3,-32.1,-29.1, 34, 42, 0.61,152,12.8
2026-09-03 23:39:20,-101.1530,54.0548, 414.9, 7153,-21.2,-34.1,-30.9, 31, 38, 0.52,158,12.7
2026-09-03 23:39:46,-101.1544,54.0573, 406.4, 7307,-22.3,-33.9,-30.8, 34, 42, 0.54,166,11.8
2026-09-03 23:40:11,-101.1557,54.0601, 399.0, 7441,-22.8,-44.4,-40.6, 12, 15, 0.19,165,12.8
2026-09-03 23:40:37,-101.1572,54.0628, 391.3, 7583,-23.8,-42.7,-39.1, 16, 20, 0.23,159,12.5
2026-09-03 23:41:03,-101.1593,54.0657, 384.1, 7719,-24.9,-42.7,-39.0, 18, 22, 0.23,156,13.3
2026-09-03 23:41:29,-101.1615,54.0684, 376.3, 7868,-25.9,-51.0,-46.9,  8, 10, 0.09,156,12.3
2026-09-03 23:41:55,-101.1632,54.0710, 368.4, 8020,-26.8,-44.9,-41.1, 17, 22, 0.19,163,12.8
2026-09-03 23:42:21,-101.1645,54.0740, 360.6, 8174,-28.2,-46.2,-42.4, 16, 21, 0.17,165,13.0
2026-09-03 23:42:47,-101.1658,54.0769, 353.4, 8319,-29.4,-48.0,-44.1, 15, 20, 0.14,165,13.6
2026-09-03 23:43:13,-101.1670,54.0802, 346.0, 8470,-30.5,-48.5,-44.6, 16, 21, 0.14,172,14.3
2026-09-03 23:43:39,-101.1675,54.0835, 338.9, 8616,-31.4,-47.1,-43.2, 20, 27, 0.16,177,13.2
2026-09-03 23:44:05,-101.1679,54.0862, 331.8, 8765,-32.2,-42.6,-38.9, 35, 48, 0.27,173,10.4
2026-09-03 23:44:31,-101.1683,54.0883, 324.8, 8917,-33.0,-40.0,-36.5, 50, 68, 0.36,178, 9.4
2026-09-03 23:44:57,-101.1683,54.0907, 317.5, 9075,-34.3,-40.0,-36.5, 56, 79, 0.37,180,10.1
2026-09-03 23:45:23,-101.1684,54.0930, 310.5, 9231,-35.8,-40.3,-36.8, 64, 90, 0.37,179, 9.8
2026-09-03 23:45:49,-101.1685,54.0952, 303.6, 9387,-37.1,-43.4,-39.7, 52, 74, 0.27,179, 9.1
2026-09-03 23:46:14,-101.1685,54.0972, 296.7, 9544,-38.6,-44.9,-41.2, 51, 75, 0.24,175, 9.2
2026-09-03 23:46:40,-101.1691,54.0994, 290.3, 9694,-39.9,-52.5,-48.4, 25, 37, 0.10,169, 8.0
2026-09-03 23:47:06,-101.1701,54.1009, 284.4, 9834,-41.0,-56.9,-52.6, 17, 25, 0.06,152, 8.6
2026-09-03 23:47:32,-101.1723,54.1029, 278.5, 9977,-41.5,-60.4,-56.0, 11, 17, 0.04,148,10.7
2026-09-03 23:47:58,-101.1747,54.1051, 272.4,10127,-42.6,-58.8,-54.5, 16, 24, 0.05,152,10.0
2026-09-03 23:48:24,-101.1760,54.1071, 266.7,10269,-43.8,-56.7,-52.4, 23, 35, 0.07,160, 9.6
2026-09-03 23:48:50,-101.1771,54.1094, 260.5,10427,-45.3,-54.1,-50.0, 36, 57, 0.09,170, 9.7
2026-09-03 23:49:16,-101.1775,54.1117, 255.2,10562,-46.5,-52.5,-48.4, 51, 80, 0.12,171, 9.7
2026-09-03 23:49:42,-101.1780,54.1139, 250.7,10682,-47.7,-52.5,-48.4, 58, 92, 0.12,176,10.1
2026-09-03 23:50:07,-101.1783,54.1163, 245.7,10813,-48.9,-52.8,-48.7, 64,103, 0.12,173,10.5
2026-09-03 23:50:33,-101.1790,54.1186, 240.5,10955,-50.2,-54.0,-49.9, 64,105, 0.10,174,11.3
2026-09-03 23:50:59,-101.1793,54.1215, 235.7,11084,-51.3,-55.3,-51.1, 63,103, 0.09,177,12.7
2026-09-03 23:51:25,-101.1795,54.1246, 230.9,11217,-52.5,-56.5,-52.2, 62,103, 0.08,178,13.7
2026-09-03 23:51:51,-101.1790,54.1283, 225.4,11373,-53.9,-57.9,-53.6, 62,104, 0.07,192,15.9
2026-09-03 23:52:17,-101.1771,54.1317, 220.7,11508,-55.1,-59.1,-54.8, 61,105, 0.06,196,17.1
2026-09-03 23:52:43,-101.1755,54.1356, 215.8,11650,-56.5,-59.6,-55.3, 68,117, 0.06,201,18.8
2026-09-03 23:53:09,-101.1716,54.1402, 211.3,11784,-57.3,-61.3,-56.8, 61,106, 0.05,207,23.2
2026-09-03 23:53:35,-101.1672,54.1454, 207.4,11903,-57.3,-61.7,-57.2, 58,101, 0.05,206,27.2
2026-09-03 23:54:01,-101.1619,54.1516, 202.8,12044,-57.9,-61.1,-56.7, 67,118, 0.05,207,31.0
2026-09-03 23:54:26,-101.1557,54.1582, 197.8,12200,-57.8,-61.0,-56.6, 67,118, 0.05,208,36.4
2026-09-03 23:54:52,-101.1486,54.1661, 193.8,12330,-58.4,-61.0,-56.6, 72,127, 0.05,210,37.9
2026-09-03 23:55:18,-101.1410,54.1731, 189.5,12470,-58.0,-61.6,-57.2, 64,112, 0.05,214,32.4
2026-09-03 23:55:44,-101.1341,54.1785, 185.1,12618,-58.4,-63.8,-59.3, 50, 88, 0.04,220,26.6
2026-09-03 23:56:10,-101.1278,54.1826, 181.3,12748,-58.6,-66.0,-61.5, 38, 68, 0.03,224,21.9
2026-09-03 23:56:36,-101.1225,54.1857, 176.8,12907,-59.2,-69.2,-64.6, 27, 47, 0.02,227,16.2
2026-09-03 23:57:02,-101.1186,54.1879, 172.7,13053,-60.1,-71.7,-67.0, 21, 38, 0.01,224,12.2
2026-09-03 23:57:28,-101.1160,54.1900, 169.3,13177,-60.9,-74.1,-69.4, 17, 30, 0.01,204,10.2
2026-09-03 23:57:54,-101.1152,54.1922, 166.2,13291,-58.6,-76.4,-71.7,  9, 16, 0.01,192, 8.9
2026-09-03 23:58:20,-101.1146,54.1941, 163.3,13403,-57.4,-77.9,-73.2,  6, 11, 0.01,200, 8.2
2026-09-03 23:58:46,-101.1126,54.1956, 160.4,13516,-57.0,-78.9,-74.2,  5,  9, 0.01,223, 9.2
2026-09-03 23:59:12,-101.1098,54.1972, 157.8,13621,-55.9,-78.7,-73.9,  5,  8, 0.01,225, 9.2
2026-09-03 23:59:38,-101.1076,54.1988, 155.1,13729,-56.5,-78.5,-73.7,  5,  9, 0.01,214, 8.5
2026-09-04 00:00:04,-101.1057,54.2007, 152.4,13838,-56.7,-79.2,-74.5,  5,  8, 0.01,211,11.3
2026-09-04 00:00:29,-101.1031,54.2029, 149.8,13947,-56.3,-80.6,-75.8,  3,  6, 0.00,220,11.0
2026-09-04 00:00:55,-101.1004,54.2047, 147.3,14056,-56.1,-82.0,-77.2,  3,  5, 0.00,220,10.2
2026-09-04 00:01:21,-101.0975,54.2069, 144.9,14162,-54.1,-82.7,-78.0,  2,  3, 0.00,218,14.2
2026-09-04 00:01:47,-101.0934,54.2097, 142.6,14266,-54.0,-82.9,-78.1,  2,  3, 0.00,223,14.1
2026-09-04 00:02:13,-101.0903,54.2114, 139.6,14403,-52.7,-82.3,-77.6,  2,  3, 0.00,240, 9.8
2026-09-04 00:02:39,-101.0869,54.2120, 136.4,14551,-53.4,-82.4,-77.6,  2,  3, 0.00,249, 6.9
2026-09-04 00:03:05,-101.0849,54.2125, 133.8,14672,-54.0,-82.7,-77.9,  2,  3, 0.00,237, 5.6
2026-09-04 00:03:31,-101.0831,54.2136, 131.4,14789,-54.7,-83.2,-78.4,  2,  3, 0.00,221, 7.8
2026-09-04 00:03:57,-101.0808,54.2153, 129.1,14904,-54.8,-83.4,-78.7,  2,  3, 0.00,222,10.7
2026-09-04 00:04:23,-101.0773,54.2174, 127.0,15010,-54.0,-83.3,-78.5,  2,  3, 0.00,226,13.3
2026-09-04 00:04:49,-101.0732,54.2193, 124.8,15118,-52.8,-82.9,-78.1,  2,  3, 0.00,234,12.5
2026-09-04 00:05:15,-101.0693,54.2209, 122.8,15226,-52.9,-82.8,-78.0,  2,  3, 0.00,238,12.4
2026-09-04 00:05:41,-101.0646,54.2225, 120.7,15336,-52.6,-82.8,-78.0,  2,  3, 0.00,244,14.2
2026-09-04 00:06:07,-101.0596,54.2237, 118.5,15452,-52.6,-82.8,-78.0,  2,  3, 0.00,251,12.8
2026-09-04 00:06:33,-101.0551,54.2243, 116.5,15564,-52.7,-83.0,-78.3,  2,  3, 0.00,261,10.9
2026-09-04 00:06:59,-101.0511,54.2245, 114.4,15684,-51.7,-82.9,-78.2,  1,  2, 0.00,267, 8.7
2026-09-04 00:07:25,-101.0483,54.2245, 112.3,15804,-51.5,-82.4,-77.6,  1,  2, 0.00,261, 6.1
2026-09-04 00:07:51,-101.0460,54.2252, 110.2,15922,-51.4,-82.3,-77.5,  1,  2, 0.00,240, 7.5
2026-09-04 00:08:17,-101.0432,54.2263, 108.3,16038,-51.7,-82.4,-77.7,  2,  2, 0.00,232, 9.1
2026-09-04 00:08:43,-101.0402,54.2277, 106.3,16156,-51.9,-82.7,-78.0,  1,  2, 0.00,238, 8.8
2026-09-04 00:09:09,-101.0374,54.2284, 104.4,16273,-51.2,-82.6,-77.8,  1,  2, 0.00,239, 7.1
2026-09-04 00:09:35,-101.0354,54.2294, 102.6,16387,-51.5,-82.6,-77.8,  1,  2, 0.00,232, 6.5
2026-09-04 00:10:01,-101.0333,54.2304, 100.8,16501,-51.7,-82.7,-77.9,  1,  2, 0.00,221, 7.3
2026-09-04 00:10:27,-101.0316,54.2319,  99.0,16617,-51.7,-82.9,-78.1,  1,  2, 0.00,216, 8.3
2026-09-04 00:10:53,-101.0292,54.2335,  97.3,16728,-51.6,-82.9,-78.1,  1,  2, 0.00,227, 9.3
2026-09-04 00:11:19,-101.0264,54.2348,  95.6,16848,-52.1,-82.9,-78.1,  1,  2, 0.00,233, 9.7
2026-09-04 00:11:45,-101.0228,54.2362,  93.9,16962,-53.0,-83.2,-78.5,  2,  3, 0.00,244,10.6
2026-09-04 00:12:11,-101.0188,54.2369,  92.2,17083,-53.6,-83.5,-78.8,  2,  3, 0.00,258,11.0
