time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:20:47,127.9941,36.2204, 989.5,  244, 13.1, 12.8, 12.8, 98, 98, 9.41,313, 0.3
2026-09-15 17:20:59,127.9943,36.2204, 982.4,  305, 15.3, 13.9, 13.9, 91, 91,10.19, 50, 0.4
2026-09-15 17:21:11,127.9942,36.2205, 974.7,  372, 16.4, 13.2, 13.2, 81, 81, 9.84, 38, 1.2
2026-09-15 17:21:23,127.9939,36.2202, 968.5,  427, 17.4, 13.1, 13.1, 76, 76, 9.80, 28, 1.1
2026-09-15 17:21:35,127.9940,36.2201, 961.9,  485, 17.4, 12.6, 12.6, 73, 73, 9.56, 49, 1.2
2026-09-15 17:21:47,127.9939,36.2200, 954.7,  549, 18.1, 13.3, 13.3, 74, 74,10.13, 94, 0.4
2026-09-15 17:21:59,127.9937,36.2201, 949.1,  600, 17.7, 14.0, 14.0, 79, 79,10.62,131, 1.3
2026-09-15 17:22:11,127.9937,36.2204, 942.0,  664, 17.1, 14.3, 14.3, 84, 84,10.92,141, 2.1
2026-09-15 17:22:23,127.9934,36.2206, 935.8,  720, 16.6, 14.6, 14.6, 88, 88,11.22,153, 2.5
2026-09-15 17:22:35,127.9932,36.2209, 928.8,  785, 16.4, 14.2, 14.2, 87, 87,11.00,150, 3.1
2026-09-15 17:22:47,127.9931,36.2212, 921.6,  851, 16.1, 13.7, 13.7, 86, 86,10.72,149, 2.7
2026-09-15 17:22:59,127.9928,36.2214, 915.4,  908, 15.7, 13.6, 13.6, 88, 88,10.76,133, 2.8
2026-09-15 17:23:11,127.9927,36.2216, 909.5,  963, 15.5, 12.4, 12.4, 82, 82, 9.97,111, 2.8
2026-09-15 17:23:23,127.9922,36.2216, 903.2, 1023, 15.8, 12.7, 12.7, 82, 82,10.26, 99, 3.1
2026-09-15 17:23:35,127.9917,36.2214, 896.9, 1081, 15.3, 12.3, 12.3, 82, 82,10.06, 85, 3.2
2026-09-15 17:23:47,127.9912,36.2215, 890.7, 1140, 14.8, 11.9, 11.9, 83, 83, 9.87, 79, 2.9
2026-09-15 17:23:59,127.9909,36.2213, 884.5, 1200, 14.4, 11.1, 11.1, 81, 81, 9.44, 82, 2.7
2026-09-15 17:24:11,127.9907,36.2215, 878.1, 1261, 13.9, 10.6, 10.6, 80, 80, 9.20, 76, 2.4
2026-09-15 17:24:23,127.9903,36.2214, 871.8, 1322, 13.4, 10.2, 10.2, 81, 81, 9.02,103, 2.0
2026-09-15 17:24:35,127.9901,36.2214, 865.5, 1383, 12.9,  9.9,  9.9, 82, 82, 8.88,116, 2.0
2026-09-15 17:24:47,127.9901,36.2216, 859.8, 1439, 12.4,  9.5,  9.5, 82, 82, 8.67,138, 2.1
2026-09-15 17:24:59,127.9896,36.2219, 853.4, 1501, 12.4,  8.2,  8.2, 76, 76, 8.01,146, 2.2
2026-09-15 17:25:11,127.9895,36.2220, 847.0, 1564, 11.9,  7.2,  7.2, 73, 73, 7.56,158, 1.8
2026-09-15 17:25:23,127.9897,36.2222, 839.7, 1637, 11.4,  6.5,  6.5, 72, 72, 7.27,212, 1.1
2026-09-15 17:25:35,127.9898,36.2222, 832.4, 1710, 11.0,  4.6,  4.6, 65, 65, 6.41,256, 1.9
2026-09-15 17:25:47,127.9901,36.2223, 825.7, 1777, 10.4,  4.3,  4.3, 66, 66, 6.31,283, 2.6
2026-09-15 17:25:59,127.9906,36.2221, 818.9, 1846,  9.7,  4.3,  4.3, 69, 69, 6.38,280, 3.0
2026-09-15 17:26:11,127.9909,36.2221, 811.9, 1917,  9.0,  3.8,  3.8, 70, 70, 6.20,282, 2.8
2026-09-15 17:26:23,127.9913,36.2221, 805.8, 1979,  8.4,  3.7,  3.7, 72, 72, 6.19,279, 2.4
2026-09-15 17:26:35,127.9915,36.2220, 798.6, 2054,  7.7,  3.4,  3.4, 74, 74, 6.14,290, 2.4
2026-09-15 17:26:47,127.9918,36.2219, 790.6, 2137,  7.0,  3.2,  3.2, 77, 77, 6.12,290, 2.7
2026-09-15 17:26:59,127.9922,36.2218, 783.5, 2211,  6.2,  3.1,  3.1, 80, 80, 6.09,291, 2.5
2026-09-15 17:27:11,127.9925,36.2216, 777.4, 2275,  5.6,  3.0,  3.0, 83, 83, 6.11,306, 2.6
2026-09-15 17:27:23,127.9929,36.2215, 771.2, 2341,  5.0,  2.8,  2.8, 86, 86, 6.08,319, 2.0
2026-09-15 17:27:35,127.9928,36.2212, 765.7, 2400,  9.1,-25.0,-22.5,  7,  7, 0.66,332, 1.6
2026-09-15 17:27:47,127.9929,36.2212, 759.3, 2468, 10.0,-26.5,-23.9,  6,  6, 0.58,334, 1.4
2026-09-15 17:27:59,127.9930,36.2211, 753.1, 2536, 10.4,-28.8,-26.0,  5,  5, 0.47,338, 1.4
2026-09-15 17:28:11,127.9932,36.2209, 746.8, 2606, 10.7,-30.1,-27.3,  4,  4, 0.42,350, 1.4
2026-09-15 17:28:23,127.9930,36.2208, 741.2, 2667, 10.6,-31.2,-28.2,  4,  4, 0.38,334, 1.1
2026-09-15 17:28:35,127.9931,36.2207, 736.1, 2725, 10.2,-32.2,-29.2,  3,  3, 0.35,312, 1.3
2026-09-15 17:28:47,127.9934,36.2206, 730.3, 2790,  9.8,-32.8,-29.7,  3,  3, 0.33,302, 1.6
2026-09-15 17:28:59,127.9936,36.2205, 724.9, 2851,  9.4,-32.6,-29.5,  3,  3, 0.34,309, 2.5
2026-09-15 17:29:11,127.9939,36.2203, 719.7, 2910,  8.9,-32.5,-29.5,  4,  4, 0.35,321, 3.1
2026-09-15 17:29:23,127.9942,36.2200, 713.3, 2984,  8.3,-32.6,-29.6,  4,  4, 0.35,321, 4.5
2026-09-15 17:29:35,127.9945,36.2195, 708.2, 3043,  7.7,-31.2,-28.3,  4,  4, 0.40,320, 4.9
2026-09-15 17:29:47,127.9952,36.2191, 703.2, 3101,  7.1,-30.1,-27.2,  5,  5, 0.45,314, 4.9
2026-09-15 17:29:59,127.9956,36.2188, 697.3, 3169,  6.5,-28.3,-25.6,  6,  6, 0.53,305, 4.7
2026-09-15 17:30:11,127.9962,36.2186, 692.1, 3230,  6.0,-28.8,-26.0,  6,  6, 0.51,313, 4.4
2026-09-15 17:30:23,127.9965,36.2182, 686.9, 3292,  5.4,-28.9,-26.1,  6,  6, 0.51,314, 3.8
2026-09-15 17:30:35,127.9968,36.2178, 682.2, 3348,  4.9,-29.1,-26.4,  6,  6, 0.50,318, 3.3
2026-09-15 17:30:47,127.9970,36.2177, 676.7, 3413,  4.8,-30.8,-27.9,  5,  5, 0.43,295, 3.8
2026-09-15 17:30:59,127.9976,36.2176, 672.1, 3469,  4.5,-31.9,-28.9,  5,  5, 0.40,284, 4.6
2026-09-15 17:31:11,127.9985,36.2174, 667.4, 3525,  4.1,-32.4,-29.4,  5,  5, 0.38,279, 5.8
2026-09-15 17:31:23,127.9994,36.2174, 661.3, 3600,  3.7,-33.2,-30.2,  5,  5, 0.35,285, 5.8
2026-09-15 17:31:35,128.0000,36.2171, 656.7, 3657,  3.5,-33.4,-30.4,  5,  5, 0.35,282, 5.2
2026-09-15 17:31:47,128.0004,36.2169, 652.1, 3714,  3.2,-33.4,-30.3,  5,  5, 0.35,287, 5.1
2026-09-15 17:31:59,128.0011,36.2169, 647.3, 3774,  2.8,-31.4,-28.4,  6,  6, 0.43,285, 4.4
2026-09-15 17:32:11,128.0018,36.2168, 642.5, 3834,  2.4,-32.3,-29.3,  6,  6, 0.40,287, 4.8
2026-09-15 17:32:23,128.0022,36.2165, 638.0, 3890,  2.0,-31.9,-28.9,  6,  6, 0.41,282, 4.8
2026-09-15 17:32:35,128.0030,36.2164, 632.6, 3958,  1.7,-33.3,-30.2,  5,  5, 0.37,277, 5.0
2026-09-15 17:32:47,128.0038,36.2164, 627.7, 4021,  1.4,-34.2,-31.1,  5,  5, 0.34,269, 5.2
2026-09-15 17:32:59,128.0044,36.2164, 622.7, 4085,  1.2,-34.2,-31.1,  5,  5, 0.34,271, 5.4
2026-09-15 17:33:11,128.0050,36.2165, 618.4, 4141,  1.1,-35.6,-32.4,  4,  4, 0.30,272, 6.1
2026-09-15 17:33:23,128.0060,36.2163, 613.9, 4200,  0.9,-36.2,-32.9,  4,  4, 0.28,271, 6.9
2026-09-15 17:33:35,128.0070,36.2163, 609.5, 4257,  0.5,-32.6,-29.6,  6,  6, 0.40,270, 7.6
2026-09-15 17:33:47,128.0081,36.2164, 604.2, 4328, -0.1,-32.1,-29.1,  7,  7, 0.43,268, 7.0
2026-09-15 17:33:59,128.0089,36.2165, 599.4, 4391, -0.6,-30.8,-27.9,  8,  8, 0.49,272, 7.1
2026-09-15 17:34:11,128.0099,36.2164, 594.8, 4453, -1.1,-30.9,-28.0,  8,  8, 0.49,272, 6.6
2026-09-15 17:34:23,128.0108,36.2163, 590.3, 4513, -1.6,-31.8,-28.8,  8,  8, 0.45,269, 7.3
2026-09-15 17:34:35,128.0118,36.2164, 584.9, 4586, -2.3,-32.9,-29.9,  7,  8, 0.41,266, 7.9
2026-09-15 17:34:47,128.0129,36.2166, 580.3, 4648, -2.5,-35.1,-31.9,  6,  6, 0.33,267, 9.1
2026-09-15 17:34:59,128.0141,36.2165, 575.7, 4712, -3.0,-34.5,-31.3,  7,  7, 0.36,269, 9.5
2026-09-15 17:35:11,128.0156,36.2165, 571.4, 4771, -3.5,-34.0,-30.9,  7,  8, 0.38,270, 9.2
2026-09-15 17:35:23,128.0168,36.2165, 567.6, 4823, -4.0,-34.0,-30.8,  8,  8, 0.38,270, 9.4
2026-09-15 17:35:35,128.0180,36.2165, 563.0, 4888, -4.3,-34.9,-31.7,  7,  7, 0.35,267, 9.1
2026-09-15 17:35:47,128.0192,36.2165, 559.0, 4944, -4.7,-35.0,-31.8,  7,  8, 0.35,266, 9.3
2026-09-15 17:35:59,128.0205,36.2167, 555.0, 4999, -5.1,-35.1,-31.9,  7,  8, 0.35,264, 9.3
2026-09-15 17:36:11,128.0218,36.2168, 549.6, 5076, -5.5,-36.1,-32.8,  7,  7, 0.32,260, 9.4
2026-09-15 17:36:23,128.0230,36.2169, 546.1, 5127, -5.8,-36.8,-33.5,  7,  7, 0.30,264, 8.9
2026-09-15 17:36:35,128.0242,36.2171, 541.8, 5189, -6.0,-37.8,-34.5,  6,  6, 0.27,262, 8.5
2026-09-15 17:36:47,128.0251,36.2172, 537.7, 5247, -6.5,-38.7,-35.3,  6,  6, 0.25,265, 8.3
2026-09-15 17:36:59,128.0263,36.2173, 533.7, 5306, -6.9,-39.3,-35.8,  6,  6, 0.24,265, 8.1
2026-09-15 17:37:11,128.0274,36.2173, 529.1, 5374, -7.5,-38.7,-35.3,  6,  7, 0.25,264, 8.7
2026-09-15 17:37:23,128.0286,36.2175, 525.1, 5432, -8.0,-38.8,-35.4,  6,  7, 0.26,265, 8.2
2026-09-15 17:37:35,128.0297,36.2175, 521.3, 5489, -8.6,-38.9,-35.5,  7,  7, 0.25,263, 8.0
2026-09-15 17:37:47,128.0306,36.2175, 517.5, 5545, -9.1,-39.0,-35.6,  7,  7, 0.25,264, 7.8
2026-09-15 17:37:59,128.0317,36.2176, 513.2, 5610, -9.7,-39.2,-35.7,  7,  8, 0.25,263, 7.8
2026-09-15 17:38:11,128.0328,36.2178, 508.6, 5678,-10.3,-39.5,-36.0,  7,  8, 0.25,266, 8.2
2026-09-15 17:38:23,128.0339,36.2178, 504.9, 5735,-10.8,-40.2,-36.7,  7,  8, 0.23,269, 8.1
2026-09-15 17:38:35,128.0350,36.2178, 501.2, 5792,-11.2,-40.8,-37.3,  7,  7, 0.22,272, 8.5
2026-09-15 17:38:47,128.0362,36.2176, 496.9, 5857,-11.8,-41.2,-37.6,  7,  8, 0.21,269, 9.4
