time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:02:01, 88.6129,27.3414, 822.2, 1761, 18.0, 17.4, 17.4, 96, 96,15.37,  0, 0.0
2026-09-17 11:02:17, 88.6128,27.3412, 814.6, 1840, 16.9, 14.4, 14.4, 85, 85,12.76, 46, 1.2
2026-09-17 11:02:33, 88.6126,27.3412, 807.1, 1920, 16.3, 13.9, 13.9, 86, 86,12.46,103, 0.4
2026-09-17 11:02:49, 88.6125,27.3415, 798.1, 2016, 15.8, 13.4, 13.4, 86, 86,12.19,134, 0.4
2026-09-17 11:03:05, 88.6126,27.3417, 789.0, 2113, 15.3, 12.9, 12.9, 86, 86,11.93,153, 0.8
2026-09-17 11:03:21, 88.6126,27.3418, 780.8, 2202, 14.8, 12.5, 12.5, 86, 86,11.74,156, 1.3
2026-09-17 11:03:37, 88.6125,27.3419, 772.7, 2290, 14.4, 12.1, 12.1, 86, 86,11.56,155, 1.5
2026-09-17 11:03:53, 88.6124,27.3420, 763.6, 2391, 13.9, 11.7, 11.7, 87, 87,11.38,163, 1.8
2026-09-17 11:04:09, 88.6123,27.3423, 755.0, 2487, 13.5, 11.3, 11.3, 87, 87,11.22,167, 1.6
2026-09-17 11:04:25, 88.6121,27.3426, 747.3, 2573, 13.0, 10.8, 10.8, 87, 87,10.96,173, 1.4
2026-09-17 11:04:41, 88.6120,27.3428, 740.6, 2649, 12.5, 10.4, 10.4, 87, 87,10.76,185, 1.2
2026-09-17 11:04:57, 88.6120,27.3430, 731.6, 2752, 12.0, 10.1, 10.1, 88, 88,10.68,207, 1.3
2026-09-17 11:05:13, 88.6122,27.3430, 724.0, 2840, 11.5,  9.6,  9.6, 88, 88,10.43,232, 1.4
2026-09-17 11:05:29, 88.6125,27.3431, 716.4, 2928, 10.9,  9.2,  9.2, 89, 89,10.25,254, 1.9
2026-09-17 11:05:45, 88.6129,27.3432, 708.0, 3026, 10.4,  8.8,  8.8, 90, 90,10.10,271, 2.6
2026-09-17 11:06:01, 88.6133,27.3432, 700.7, 3112,  9.8,  8.4,  8.4, 91, 91, 9.92,275, 3.2
2026-09-17 11:06:17, 88.6138,27.3432, 692.5, 3211,  9.3,  7.9,  7.9, 91, 91, 9.70,277, 3.7
