time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 18:11:00,-101.4000,14.7000, 933.0,     , 25.4, 24.9, 24.9, 97, 97,21.69, 20,75.7
2026-09-22 18:11:00,-101.4000,14.7000, 930.0,     , 25.1, 24.8, 24.8, 98, 98,21.56, 20,76.2
2026-09-22 18:11:00,-101.4000,14.7000, 929.0,     , 25.0, 24.7, 24.7, 98, 98,21.52, 20,74.7
2026-09-22 18:11:00,-101.4000,14.7000, 927.0,     , 24.8, 24.6, 24.6, 99, 99,21.43, 20,80.3
2026-09-22 18:11:00,-101.4000,14.7000, 925.0,   75, 24.6, 24.5, 24.5, 99, 99,21.35, 25,82.9
2026-09-22 18:11:00,-101.4000,14.7000, 921.0,  164, 24.4, 24.3, 24.3, 99, 99,21.21, 30,90.1
2026-09-22 18:11:00,-101.4000,14.7000, 914.0,  321, 24.1, 24.0, 24.0, 99, 99,20.96, 40,82.4
2026-09-22 18:11:00,-101.4000,14.7000, 912.0,  366, 24.0, 23.9, 23.9,100,100,20.89, 40,87.0
2026-09-22 18:11:00,-101.4000,14.7000, 907.0,  479, 23.8, 23.7, 23.7,100,100,20.71, 45,85.5
2026-09-22 18:11:00,-101.4000,14.7000, 902.0,  593, 23.5, 23.5, 23.5,100,100,20.54, 50,90.1
2026-09-22 18:11:00,-101.4000,14.7000, 895.0,  753, 23.2, 23.1, 23.1,100,100,20.29, 50,86.5
2026-09-22 18:11:00,-101.4000,14.7000, 885.0,  985, 22.7, 22.7, 22.7,100,100,19.94, 55,86.5
2026-09-22 18:11:00,-101.4000,14.7000, 879.0, 1125, 22.4, 22.4, 22.4,100,100,19.73, 60,94.7
2026-09-22 18:11:00,-101.4000,14.7000, 850.0, 1815, 21.0, 21.0, 21.0,100,100,18.72, 70,89.1
2026-09-22 18:11:00,-101.4000,14.7000, 781.0, 2550, 18.8, 18.8, 18.8,100,100,17.75, 92,86.3
2026-09-22 18:11:00,-101.4000,14.7000, 761.0, 2772, 15.8, 15.7, 15.7, 99, 99,14.91, 99,85.5
2026-09-22 18:11:00,-101.4000,14.7000, 702.0, 3459, 13.7, 13.7, 13.7,100,100,14.16,120,82.9
2026-09-22 18:11:00,-101.4000,14.7000, 700.0, 3483, 13.6, 13.6, 13.6,100,100,14.14,   ,    
2026-09-22 18:11:00,-101.4000,14.7000, 698.0, 3507, 13.4, 13.4, 13.4,100,100,13.99,   ,
