time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,147.8800,70.6100,1010.0,   61,  2.2,  1.5,  1.5, 95, 95, 4.22, 40, 3.0
2026-09-14 23:30:00,147.8800,70.6100,1008.0,   73,  3.4, -0.8, -0.7, 74, 74, 3.58, 47, 3.0
2026-09-14 23:30:00,147.8800,70.6100,1001.0,  117,  5.4, -0.6, -0.5, 65, 65, 3.65, 71, 3.0
2026-09-14 23:30:00,147.8800,70.6100,1000.0,  123,  5.4, -0.6, -0.5, 65, 65, 3.66, 75, 3.0
2026-09-14 23:30:00,147.8800,70.6100, 994.0,  172,  5.1, -1.1, -1.0, 64, 64, 3.55,100, 4.0
2026-09-14 23:30:00,147.8800,70.6100, 941.0,  617,  2.5, -5.4, -4.8, 56, 56, 2.72,145, 4.0
2026-09-14 23:30:00,147.8800,70.6100, 936.0,  660,  2.2, -5.8, -5.1, 55, 55, 2.65,134, 4.3
2026-09-14 23:30:00,147.8800,70.6100, 925.0,  756,  2.4, -6.6, -5.9, 51, 51, 2.52,110, 5.0
2026-09-14 23:30:00,147.8800,70.6100, 919.0,  808,  2.4, -7.4, -6.5, 49, 49, 2.39, 95, 6.0
2026-09-14 23:30:00,147.8800,70.6100, 900.0,  977,  2.2, -9.8, -8.7, 41, 41, 2.02,100, 6.3
2026-09-14 23:30:00,147.8800,70.6100, 850.0, 1435, -0.9,-14.9,-13.3, 34, 34, 1.41,115, 7.0
2026-09-14 23:30:00,147.8800,70.6100, 845.0, 1482, -1.1,-16.2,-14.5, 31, 31, 1.27,115, 7.0
2026-09-14 23:30:00,147.8800,70.6100, 841.0, 1520, -1.3,-17.3,-15.5, 28, 29, 1.17,115, 7.0
2026-09-14 23:30:00,147.8800,70.6100, 794.0, 1975, -4.7,-13.7,-12.2, 49, 52, 1.67,109, 7.0
2026-09-14 23:30:00,147.8800,70.6100, 784.0, 2075, -4.9,-13.9,-12.4, 49, 52, 1.67,108, 7.0
2026-09-14 23:30:00,147.8800,70.6100, 758.0, 2340, -5.2,-24.6,-22.2, 20, 21, 0.69,105, 7.0
2026-09-14 23:30:00,147.8800,70.6100, 754.0, 2382, -5.3,-26.3,-23.7, 17, 18, 0.59,105, 6.9
2026-09-14 23:30:00,147.8800,70.6100, 704.0, 2918, -7.7,-31.7,-28.7, 13, 14, 0.38,110, 5.1
2026-09-14 23:30:00,147.8800,70.6100, 700.0, 2962, -7.9,-30.9,-28.0, 14, 15, 0.42,110, 5.0
2026-09-14 23:30:00,147.8800,70.6100, 627.0, 3804,-14.2,-29.7,-26.9, 26, 29, 0.52,115, 6.0
2026-09-14 23:30:00,147.8800,70.6100, 604.0, 4090,-16.3,-29.3,-26.5, 32, 37, 0.56,108, 6.7
2026-09-14 23:30:00,147.8800,70.6100, 563.0, 4611,-19.1,-32.1,-29.1, 31, 37, 0.46, 95, 8.0
2026-09-14 23:30:00,147.8800,70.6100, 500.0, 5490,-23.9,-36.9,-33.6, 29, 37, 0.32, 95, 9.0
2026-09-14 23:30:00,147.8800,70.6100, 496.0, 5549,-23.9,-36.9,-33.6, 29, 37, 0.33, 95, 9.1
2026-09-14 23:30:00,147.8800,70.6100, 404.0, 7009,-36.3,-42.6,-39.0, 52, 74, 0.22, 85,11.0
2026-09-14 23:30:00,147.8800,70.6100, 400.0, 7080,-36.9,-42.9,-39.2, 54, 77, 0.22, 85,11.0
2026-09-14 23:30:00,147.8800,70.6100, 378.0, 7467,-39.7,-45.7,-41.9, 53, 78, 0.17, 87,11.3
2026-09-14 23:30:00,147.8800,70.6100, 337.0, 8233,-45.7,-51.7,-47.6, 51, 79, 0.10, 90,12.0
2026-09-14 23:30:00,147.8800,70.6100, 318.0, 8621,-48.7,-54.7,-50.5, 50, 80, 0.07, 92,11.0
2026-09-14 23:30:00,147.8800,70.6100, 300.0, 9000,-50.9,-57.9,-53.6, 43, 71, 0.05, 95,10.0
2026-09-14 23:30:00,147.8800,70.6100, 268.0, 9728,-55.3,-62.3,-57.8, 42, 72, 0.03, 95, 9.4
2026-09-14 23:30:00,147.8800,70.6100, 250.0,10170,-56.9,-64.9,-60.4, 36, 63, 0.03, 95, 9.0
2026-09-14 23:30:00,147.8800,70.6100, 219.0,11006,-60.1,-68.1,-63.5, 35, 63, 0.02,100, 9.0
2026-09-14 23:30:00,147.8800,70.6100, 217.0,11063,-60.1,-68.1,-63.5, 35, 63, 0.02,101, 8.8
2026-09-14 23:30:00,147.8800,70.6100, 202.0,11517,-55.9,-63.9,-59.4, 37, 63, 0.04,105, 7.0
2026-09-14 23:30:00,147.8800,70.6100, 200.0,11580,-55.3,-63.3,-58.8, 37, 63, 0.04,105, 7.0
2026-09-14 23:30:00,147.8800,70.6100, 185.0,12081,-51.9,-60.9,-56.5, 33, 56, 0.06, 95, 5.1
2026-09-14 23:30:00,147.8800,70.6100, 177.0,12367,-51.8,-61.4,-57.0, 31, 51, 0.06, 90, 4.0
2026-09-14 23:30:00,147.8800,70.6100, 157.0,13144,-51.4,-62.8,-58.3, 25, 41, 0.05,130, 6.0
2026-09-14 23:30:00,147.8800,70.6100, 150.0,13440,-51.3,-63.3,-58.8, 23, 38, 0.05,115, 5.0
2026-09-14 23:30:00,147.8800,70.6100, 147.0,13572,-50.9,-63.5,-59.0, 21, 35, 0.05,105, 5.0
2026-09-14 23:30:00,147.8800,70.6100, 141.0,13843,-50.2,-64.0,-59.5, 18, 30, 0.05,120, 4.0
2026-09-14 23:30:00,147.8800,70.6100, 140.0,13890,-50.1,-64.1,-59.6, 18, 29, 0.05,121, 4.0
2026-09-14 23:30:00,147.8800,70.6100, 100.0,16090,-50.1,-68.1,-63.5, 11, 17, 0.04,155, 4.0
