time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:06:01, 88.6128,27.3411, 825.4, 1761, 15.6, 15.3, 15.3, 98, 98,13.36, 45, 2.9
2026-09-24 11:06:17, 88.6130,27.3403, 818.2, 1836, 14.4, 12.4, 12.4, 88, 88,11.12,360, 4.9
2026-09-24 11:06:33, 88.6131,27.3397, 810.4, 1917, 14.4, 12.2, 12.2, 87, 87,11.08,357, 4.9
2026-09-24 11:06:49, 88.6130,27.3390, 803.7, 1987, 14.3, 12.0, 12.0, 86, 86,11.03,357, 4.8
2026-09-24 11:07:05, 88.6132,27.3385, 795.9, 2070, 14.1, 11.6, 11.6, 85, 85,10.85,346, 5.3
2026-09-24 11:07:21, 88.6131,27.3382, 789.6, 2137, 13.9, 11.1, 11.1, 83, 83,10.57,343, 5.8
2026-09-24 11:07:37, 88.6133,27.3375, 783.7, 2200, 13.9, 10.5, 10.5, 80, 80,10.22,342, 6.2
2026-09-24 11:07:53, 88.6139,27.3362, 778.8, 2253, 13.8, 10.0, 10.0, 78, 78, 9.95,339, 6.4
2026-09-24 11:08:09, 88.6146,27.3354, 773.8, 2307, 13.5,  9.4,  9.4, 76, 76, 9.61,341, 6.9
2026-09-24 11:08:25, 88.6150,27.3344, 767.7, 2374, 13.0,  9.0,  9.0, 77, 77, 9.43,343, 7.7
2026-09-24 11:08:41, 88.6151,27.3332, 760.9, 2450, 12.3,  8.7,  8.7, 79, 79, 9.32,347, 8.5
2026-09-24 11:08:57, 88.6153,27.3320, 754.2, 2524, 11.6,  8.4,  8.4, 81, 81, 9.21,352, 9.2
2026-09-24 11:09:13, 88.6155,27.3308, 747.3, 2600, 11.2,  8.2,  8.2, 82, 82, 9.17,357, 9.5
2026-09-24 11:09:29, 88.6156,27.3294, 740.7, 2675, 11.0,  8.2,  8.2, 83, 83, 9.25,  1, 9.3
2026-09-24 11:09:45, 88.6156,27.3276, 734.2, 2748, 10.9,  8.2,  8.2, 83, 83, 9.34,  4, 9.2
2026-09-24 11:10:01, 88.6153,27.3261, 727.5, 2825, 10.7,  8.1,  8.1, 84, 84, 9.36,  4, 9.0
2026-09-24 11:10:17, 88.6151,27.3246, 720.6, 2904, 10.5,  7.8,  7.8, 83, 83, 9.26,  4, 8.4
2026-09-24 11:10:33, 88.6147,27.3234, 714.3, 2978, 10.0,  7.4,  7.4, 84, 84, 9.08,  5, 7.8
2026-09-24 11:10:49, 88.6144,27.3226, 708.0, 3052,  9.3,  6.8,  6.8, 84, 84, 8.80,  8, 7.0
2026-09-24 11:11:05, 88.6145,27.3218, 699.7, 3150,  8.6,  6.2,  6.2, 85, 85, 8.53, 10, 5.8
2026-09-24 11:11:21, 88.6145,27.3212, 692.6, 3233,  7.8,  5.5,  5.5, 85, 85, 8.21, 17, 4.7
2026-09-24 11:11:37, 88.6144,27.3204, 685.0, 3325,  7.1,  5.0,  5.0, 86, 86, 8.01, 32, 3.8
2026-09-24 11:11:53, 88.6138,27.3198, 678.5, 3404,  6.5,  4.6,  4.6, 88, 88, 7.87, 54, 4.1
2026-09-24 11:12:09, 88.6132,27.3194, 672.1, 3481,  5.8,  4.1,  4.1, 89, 89, 7.67, 71, 5.0
2026-09-24 11:12:25, 88.6124,27.3192, 666.0, 3556,  5.3,  3.7,  3.7, 89, 89, 7.52, 82, 6.4
2026-09-24 11:12:41, 88.6113,27.3195, 659.7, 3634,  5.0,  3.4,  3.4, 89, 89, 7.43, 90, 8.2
2026-09-24 11:12:57, 88.6098,27.3197, 653.8, 3708,  4.9,  3.2,  3.2, 89, 89, 7.39, 97, 9.8
2026-09-24 11:13:13, 88.6076,27.3199, 648.1, 3778,  4.7,  2.8,  2.8, 88, 88, 7.25,101,11.1
2026-09-24 11:13:29, 88.6056,27.3202, 642.1, 3855,  4.4,  2.6,  2.6, 88, 88, 7.21,103,11.9
2026-09-24 11:13:45, 88.6035,27.3205, 635.1, 3944,  4.1,  2.4,  2.4, 89, 89, 7.18,107,12.3
2026-09-24 11:14:01, 88.6017,27.3212, 629.0, 4023,  3.7,  2.2,  2.2, 90, 90, 7.15,110,12.1
2026-09-24 11:14:17, 88.5996,27.3221, 623.1, 4100,  3.3,  2.0,  2.0, 91, 91, 7.12,114,11.9
2026-09-24 11:14:33, 88.5979,27.3228, 616.9, 4181,  3.1,  1.8,  1.8, 91, 91, 7.09,119,11.5
2026-09-24 11:14:49, 88.5963,27.3236, 610.9, 4260,  2.8,  1.6,  1.6, 92, 92, 7.06,127,11.2
2026-09-24 11:15:05, 88.5950,27.3245, 604.9, 4340,  2.5,  1.3,  1.3, 92, 92, 6.98,132,11.3
2026-09-24 11:15:21, 88.5938,27.3258, 599.5, 4413,  2.1,  1.0,  1.0, 92, 92, 6.88,135,11.6
2026-09-24 11:15:37, 88.5928,27.3272, 594.1, 4486,  1.7,  0.7,  0.7, 93, 93, 6.79,136,12.2
2026-09-24 11:15:53, 88.5914,27.3284, 589.3, 4551,  1.3,  0.3,  0.3, 93, 93, 6.66,137,12.8
2026-09-24 11:16:09, 88.5897,27.3302, 584.6, 4616,  0.9, -0.1, -0.1, 93, 93, 6.51,137,13.5
2026-09-24 11:16:25, 88.5881,27.3317, 578.8, 4696,  0.5, -0.5, -0.5, 93, 93, 6.39,137,14.4
2026-09-24 11:16:41, 88.5864,27.3334, 573.7, 4767,  0.1, -0.9, -0.8, 93, 93, 6.26,136,14.8
2026-09-24 11:16:57, 88.5846,27.3348, 569.0, 4834, -0.2, -1.2, -1.1, 93, 93, 6.18,137,15.0
2026-09-24 11:17:13, 88.5826,27.3364, 564.2, 4901, -0.4, -1.3, -1.2, 94, 94, 6.18,138,14.9
2026-09-24 11:17:29, 88.5807,27.3383, 559.7, 4966, -0.5, -1.3, -1.2, 94, 95, 6.23,141,14.6
2026-09-24 11:17:45, 88.5795,27.3400, 555.0, 5033, -0.6, -1.3, -1.2, 95, 96, 6.28,146,13.9
2026-09-24 11:18:01, 88.5787,27.3418, 550.3, 5101, -0.7, -1.4, -1.2, 95, 96, 6.29,151,13.4
2026-09-24 11:18:17, 88.5776,27.3435, 545.4, 5173, -0.9, -1.6, -1.4, 95, 96, 6.25,157,13.2
2026-09-24 11:18:33, 88.5770,27.3453, 540.5, 5244, -1.2, -2.0, -1.8, 94, 95, 6.13,163,12.9
2026-09-24 11:18:49, 88.5766,27.3472, 536.4, 5305, -1.6, -2.5, -2.2, 94, 95, 5.95,169,13.0
2026-09-24 11:19:05, 88.5763,27.3491, 532.1, 5370, -2.0, -2.9, -2.6, 94, 95, 5.82,174,12.8
2026-09-24 11:19:21, 88.5762,27.3511, 527.5, 5439, -2.3, -3.3, -2.9, 93, 95, 5.70,177,13.2
2026-09-24 11:19:37, 88.5762,27.3531, 522.8, 5510, -2.6, -3.6, -3.2, 93, 95, 5.62,180,13.7
2026-09-24 11:19:53, 88.5760,27.3552, 518.6, 5574, -2.9, -4.1, -3.6, 91, 94, 5.45,182,14.1
2026-09-24 11:20:09, 88.5764,27.3572, 514.3, 5639, -3.2, -4.5, -4.0, 91, 93, 5.34,185,14.4
2026-09-24 11:20:25, 88.5767,27.3594, 509.5, 5714, -3.5, -4.8, -4.3, 91, 94, 5.26,187,14.7
2026-09-24 11:20:41, 88.5771,27.3616, 505.1, 5783, -3.7, -5.1, -4.5, 90, 93, 5.19,190,15.2
2026-09-24 11:20:57, 88.5775,27.3639, 501.1, 5846, -4.0, -5.4, -4.8, 90, 94, 5.12,191,15.7
2026-09-24 11:21:13, 88.5780,27.3664, 496.7, 5916, -4.3, -5.6, -5.0, 91, 94, 5.08,192,16.4
2026-09-24 11:21:29, 88.5786,27.3687, 491.7, 5995, -4.6, -5.9, -5.2, 91, 95, 5.02,193,17.1
2026-09-24 11:21:45, 88.5795,27.3711, 486.7, 6075, -4.9, -6.1, -5.4, 91, 96, 4.99,194,17.8
2026-09-24 11:22:01, 88.5803,27.3737, 481.9, 6153, -5.2, -6.4, -5.7, 91, 96, 4.93,194,18.4
2026-09-24 11:22:17, 88.5812,27.3764, 476.9, 6235, -5.5, -6.6, -5.9, 92, 97, 4.90,195,18.8
2026-09-24 11:22:33, 88.5820,27.3793, 472.0, 6317, -5.8, -7.0, -6.2, 91, 96, 4.80,195,19.2
2026-09-24 11:22:49, 88.5827,27.3822, 466.9, 6403, -6.2, -7.3, -6.5, 92, 97, 4.74,195,19.3
2026-09-24 11:23:05, 88.5835,27.3851, 462.0, 6485, -6.6, -7.8, -6.9, 91, 97, 4.61,196,19.2
2026-09-24 11:23:21, 88.5845,27.3877, 456.7, 6575, -7.1, -8.3, -7.4, 91, 98, 4.48,197,19.2
2026-09-24 11:23:37, 88.5856,27.3905, 451.7, 6661, -7.5, -8.7, -7.7, 91, 98, 4.40,199,18.6
2026-09-24 11:23:53, 88.5866,27.3930, 447.1, 6740, -7.9, -9.2, -8.2, 90, 98, 4.27,201,18.1
2026-09-24 11:24:09, 88.5877,27.3955, 442.7, 6817, -8.3, -9.7, -8.6, 90, 97, 4.15,202,17.9
2026-09-24 11:24:25, 88.5890,27.3978, 438.6, 6890, -8.7,-10.2, -9.1, 89, 97, 4.02,205,17.8
2026-09-24 11:24:41, 88.5903,27.4001, 434.5, 6963, -9.1,-10.6, -9.4, 89, 97, 3.93,206,17.8
2026-09-24 11:24:57, 88.5916,27.4024, 430.6, 7033, -9.5,-11.1, -9.9, 88, 97, 3.81,207,18.1
2026-09-24 11:25:13, 88.5931,27.4049, 426.3, 7111, -9.8,-11.4,-10.2, 88, 97, 3.76,208,18.3
2026-09-24 11:25:29, 88.5946,27.4072, 421.9, 7190,-10.2,-11.7,-10.4, 89, 98, 3.71,210,18.5
2026-09-24 11:25:45, 88.5960,27.4098, 417.8, 7266,-10.6,-12.1,-10.8, 89, 98, 3.62,210,18.7
2026-09-24 11:26:01, 88.5977,27.4122, 413.8, 7340,-11.1,-12.6,-11.2, 89, 99, 3.51,211,18.7
