time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:49:00,  0.3200,50.9000,1011.0,   52, 13.4,  9.3,  9.3, 76, 76, 7.28,295, 2.6
2026-09-15 23:49:00,  0.3200,50.9000,1007.0,   87, 13.7,  9.4,  9.4, 75, 75, 7.35,310, 5.7
2026-09-15 23:49:00,  0.3200,50.9000,1000.0,  149, 14.2,  9.5,  9.5, 73, 73, 7.47,310, 9.3
2026-09-15 23:49:00,  0.3200,50.9000, 997.0,  174, 14.3,  9.0,  9.0, 70, 70, 7.21,315,10.8
2026-09-15 23:49:00,  0.3200,50.9000, 994.0,  200, 14.4,  8.4,  8.4, 67, 67, 6.97,317,11.2
2026-09-15 23:49:00,  0.3200,50.9000, 979.0,  328, 13.5,  8.2,  8.2, 70, 70, 6.98,325,12.9
2026-09-15 23:49:00,  0.3200,50.9000, 961.0,  483, 12.3,  8.0,  8.0, 75, 75, 7.00,330,12.4
2026-09-15 23:49:00,  0.3200,50.9000, 943.0,  642, 11.2,  7.7,  7.7, 79, 79, 7.02,330,12.9
2026-09-15 23:49:00,  0.3200,50.9000, 925.0,  804, 10.0,  7.5,  7.5, 84, 84, 7.04,325, 9.8
2026-09-15 23:49:00,  0.3200,50.9000, 923.0,  822,  9.9,  7.5,  7.5, 85, 85, 7.05,325, 9.8
2026-09-15 23:49:00,  0.3200,50.9000, 918.0,  867,  9.6,  7.4,  7.4, 86, 86, 7.05,321, 9.4
2026-09-15 23:49:00,  0.3200,50.9000, 905.0,  985,  9.0,  6.2,  6.2, 83, 83, 6.59,310, 8.2
2026-09-15 23:49:00,  0.3200,50.9000, 894.0, 1086,  8.5,  5.2,  5.2, 80, 80, 6.21,315, 7.2
2026-09-15 23:49:00,  0.3200,50.9000, 885.0, 1170,  8.0,  4.4,  4.4, 78, 78, 5.91,320, 7.7
2026-09-15 23:49:00,  0.3200,50.9000, 876.0, 1255,  7.6,  3.5,  3.5, 75, 75, 5.62,321, 7.9
2026-09-15 23:49:00,  0.3200,50.9000, 850.0, 1502,  5.4,  2.7,  2.7, 83, 83, 5.47,325, 8.2
2026-09-15 23:49:00,  0.3200,50.9000, 828.0, 1715,  3.6,  2.1,  2.1, 89, 89, 5.37,330, 8.2
2026-09-15 23:49:00,  0.3200,50.9000, 814.0, 1854,  2.5,  1.6,  1.6, 94, 94, 5.30,335, 8.8
2026-09-15 23:49:00,  0.3200,50.9000, 806.0, 1934,  1.8,  1.4,  1.4, 97, 97, 5.26,331, 7.8
2026-09-15 23:49:00,  0.3200,50.9000, 805.0, 1944,  1.8,  1.2,  1.2, 96, 96, 5.20,330, 7.7
2026-09-15 23:49:00,  0.3200,50.9000, 795.0, 2045,  1.4, -0.5, -0.5, 87, 87, 4.63,305, 7.7
2026-09-15 23:49:00,  0.3200,50.9000, 794.0, 2055,  1.4, -0.7, -0.6, 86, 86, 4.58,305, 7.8
2026-09-15 23:49:00,  0.3200,50.9000, 781.0, 2188,  1.6, -3.4, -3.0, 69, 69, 3.81,301, 8.2
2026-09-15 23:49:00,  0.3200,50.9000, 779.0, 2209,  1.5, -4.0, -3.5, 67, 67, 3.65,300, 8.2
2026-09-15 23:49:00,  0.3200,50.9000, 761.0, 2397,  0.6, -9.4, -8.4, 47, 47, 2.46,300, 7.3
2026-09-15 23:49:00,  0.3200,50.9000, 759.0, 2418,  0.4, -9.6, -8.5, 47, 47, 2.44,300, 7.2
2026-09-15 23:49:00,  0.3200,50.9000, 756.0, 2450,  0.2, -9.8, -8.7, 47, 47, 2.40,297, 7.4
2026-09-15 23:49:00,  0.3200,50.9000, 751.0, 2503,  1.0,-29.0,-26.2,  9,  9, 0.46,292, 7.8
2026-09-15 23:49:00,  0.3200,50.9000, 744.0, 2578,  1.0,-29.3,-26.5,  8,  8, 0.46,285, 8.2
2026-09-15 23:49:00,  0.3200,50.9000, 732.0, 2709,  1.0,-29.8,-26.9,  8,  8, 0.44,290, 7.2
2026-09-15 23:49:00,  0.3200,50.9000, 726.0, 2775,  1.0,-30.0,-27.2,  8,  8, 0.44,288, 7.3
2026-09-15 23:49:00,  0.3200,50.9000, 700.0, 3067, -0.9,-30.9,-28.0,  8,  8, 0.42,280, 7.7
2026-09-15 23:49:00,  0.3200,50.9000, 696.0, 3113, -1.3,-31.1,-28.2,  8,  8, 0.41,280, 7.7
2026-09-15 23:49:00,  0.3200,50.9000, 673.0, 3379, -3.5,-32.5,-29.5,  9,  9, 0.37,280, 9.5
2026-09-15 23:49:00,  0.3200,50.9000, 649.0, 3665, -4.7,-34.7,-31.5,  8,  8, 0.31,280,11.3
2026-09-15 23:49:00,  0.3200,50.9000, 640.0, 3775, -5.2,-35.5,-32.3,  7,  8, 0.29,280,11.3
2026-09-15 23:49:00,  0.3200,50.9000, 632.0, 3874, -5.6,-36.2,-33.0,  7,  7, 0.27,275,11.3
2026-09-15 23:49:00,  0.3200,50.9000, 623.0, 3987, -6.1,-37.1,-33.8,  7,  7, 0.25,275,11.1
2026-09-15 23:49:00,  0.3200,50.9000, 611.0, 4139, -7.3,-35.3,-32.1,  9,  9, 0.31,275,10.7
2026-09-15 23:49:00,  0.3200,50.9000, 606.0, 4202, -7.9,-26.9,-24.3, 20, 22, 0.70,275,10.6
2026-09-15 23:49:00,  0.3200,50.9000, 597.0, 4318, -8.6,-29.3,-26.5, 17, 19, 0.57,275,10.3
2026-09-15 23:49:00,  0.3200,50.9000, 585.0, 4476, -9.5,-32.5,-29.5, 13, 15, 0.43,271,11.9
2026-09-15 23:49:00,  0.3200,50.9000, 579.0, 4556, -9.3,-32.3,-29.3, 14, 15, 0.44,268,12.7
2026-09-15 23:49:00,  0.3200,50.9000, 570.0, 4676,-10.3,-32.2,-29.2, 15, 16, 0.45,265,13.9
2026-09-15 23:49:00,  0.3200,50.9000, 547.0, 4992,-13.1,-32.0,-29.0, 19, 21, 0.48,270,13.9
