time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:23:13,-86.7828,33.1800,1000.0,  177, 23.4, 20.9, 20.9, 86, 86,15.78, 68, 3.4
2026-09-15 11:23:29,-86.7838,33.1797, 990.2,  264, 25.4, 20.2, 20.2, 73, 73,15.18, 66, 5.8
2026-09-15 11:23:45,-86.7847,33.1798, 981.3,  343, 26.9, 19.6, 19.6, 64, 64,14.80, 85, 5.6
2026-09-15 11:24:01,-86.7855,33.1799, 972.2,  426, 28.0, 19.2, 19.2, 59, 59,14.52,113, 5.4
2026-09-15 11:24:17,-86.7862,33.1804, 964.3,  498, 28.0, 18.6, 18.6, 57, 57,14.09,128, 5.3
2026-09-15 11:24:33,-86.7867,33.1809, 955.8,  578, 27.7, 18.2, 18.2, 56, 56,13.85,143, 4.3
2026-09-15 11:24:49,-86.7870,33.1813, 947.4,  655, 27.0, 17.6, 17.6, 57, 57,13.51,146, 3.6
2026-09-15 11:25:05,-86.7874,33.1818, 939.0,  734, 26.3, 17.3, 17.3, 58, 58,13.30,144, 3.8
2026-09-15 11:25:21,-86.7878,33.1823, 930.7,  813, 25.5, 16.9, 16.9, 59, 59,13.11,148, 4.6
2026-09-15 11:25:37,-86.7883,33.1829, 921.5,  900, 24.8, 16.5, 16.5, 60, 60,12.93,144, 4.8
2026-09-15 11:25:53,-86.7888,33.1835, 913.9,  973, 24.2, 16.2, 16.2, 61, 61,12.78,146, 5.2
2026-09-15 11:26:09,-86.7894,33.1841, 906.1, 1047, 23.7, 16.0, 16.0, 62, 62,12.69,142, 5.2
2026-09-15 11:26:25,-86.7900,33.1846, 897.7, 1130, 23.0, 15.7, 15.7, 64, 64,12.62,136, 5.2
2026-09-15 11:26:41,-86.7905,33.1852, 888.3, 1221, 22.3, 15.4, 15.4, 65, 65,12.45,134, 5.2
2026-09-15 11:26:57,-86.7911,33.1857, 880.0, 1302, 21.6, 15.0, 15.0, 66, 66,12.24,140, 5.1
2026-09-15 11:27:13,-86.7914,33.1863, 872.4, 1378, 21.0, 14.5, 14.5, 66, 66,11.94,152, 4.4
2026-09-15 11:27:29,-86.7916,33.1869, 865.0, 1452, 20.3, 14.1, 14.1, 68, 68,11.77,164, 4.1
2026-09-15 11:27:45,-86.7918,33.1875, 857.4, 1527, 19.5, 13.8, 13.8, 69, 69,11.65,166, 4.3
2026-09-15 11:28:01,-86.7921,33.1881, 849.3, 1610, 18.7, 13.5, 13.5, 72, 72,11.51,158, 4.6
2026-09-15 11:28:17,-86.7925,33.1886, 841.2, 1692, 18.0, 13.2, 13.2, 74, 74,11.43,145, 4.4
2026-09-15 11:28:33,-86.7929,33.1891, 834.6, 1759, 17.3, 13.0, 13.0, 76, 76,11.36,148, 3.9
2026-09-15 11:28:49,-86.7931,33.1897, 826.1, 1847, 16.4, 12.6, 12.6, 78, 78,11.18,158, 4.4
2026-09-15 11:29:05,-86.7933,33.1904, 817.9, 1932, 15.6, 12.3, 12.3, 81, 81,11.08,170, 4.9
2026-09-15 11:29:21,-86.7934,33.1911, 810.8, 2006, 14.9, 12.1, 12.1, 83, 83,11.00,179, 5.0
2026-09-15 11:29:37,-86.7936,33.1918, 803.1, 2087, 14.2, 11.7, 11.7, 85, 85,10.81,163, 5.5
2026-09-15 11:29:53,-86.7939,33.1925, 794.8, 2174, 13.8, 10.7, 10.7, 81, 81,10.22,161, 5.4
2026-09-15 11:30:09,-86.7943,33.1930, 786.3, 2266, 13.9,  8.8,  8.8, 71, 71, 9.06,149, 4.4
2026-09-15 11:30:25,-86.7949,33.1934, 778.9, 2345, 14.0,  6.7,  6.7, 61, 61, 7.91,134, 4.1
2026-09-15 11:30:41,-86.7954,33.1938, 770.6, 2436, 14.6,  2.3,  2.3, 43, 43, 5.87,129, 4.7
2026-09-15 11:30:57,-86.7960,33.1941, 762.0, 2530, 14.6, -1.1, -1.0, 34, 34, 4.65,120, 3.8
2026-09-15 11:31:13,-86.7966,33.1943, 754.9, 2610, 14.0, -1.0, -0.9, 36, 36, 4.73,112, 3.4
2026-09-15 11:31:29,-86.7972,33.1944, 748.0, 2687, 13.4, -0.4, -0.4, 38, 38, 4.96,107, 3.5
2026-09-15 11:31:45,-86.7978,33.1945, 741.2, 2764, 13.0, -0.8, -0.7, 38, 38, 4.86,100, 3.6
2026-09-15 11:32:01,-86.7984,33.1945, 733.6, 2850, 12.5,  1.0,  1.0, 45, 45, 5.61, 91, 3.4
2026-09-15 11:32:17,-86.7990,33.1947, 727.1, 2924, 12.1,  2.3,  2.3, 51, 51, 6.24,103, 4.2
2026-09-15 11:32:33,-86.7997,33.1948, 719.9, 3008, 11.7,  0.2,  0.2, 45, 45, 5.41,104, 4.1
2026-09-15 11:32:49,-86.8003,33.1949, 711.3, 3109, 11.1, -1.2, -1.1, 42, 42, 4.93,104, 3.3
2026-09-15 11:33:05,-86.8007,33.1951, 704.9, 3184, 10.4, -0.3, -0.3, 48, 48, 5.32,107, 2.8
2026-09-15 11:33:21,-86.8012,33.1952, 698.7, 3257, 10.0, -1.4, -1.3, 45, 45, 4.94,110, 3.1
2026-09-15 11:33:37,-86.8017,33.1953, 692.3, 3334,  9.6, -2.0, -1.7, 44, 44, 4.79,106, 3.2
2026-09-15 11:33:53,-86.8023,33.1954, 686.0, 3409,  9.2, -2.6, -2.3, 44, 44, 4.62,109, 3.4
2026-09-15 11:34:09,-86.8029,33.1955, 680.3, 3479,  8.6, -2.8, -2.5, 45, 45, 4.59, 99, 3.5
2026-09-15 11:34:25,-86.8036,33.1956, 675.7, 3535,  8.4, -2.9, -2.5, 45, 45, 4.59, 94, 3.8
2026-09-15 11:34:41,-86.8043,33.1957, 671.1, 3592,  8.4, -3.2, -2.9, 44, 44, 4.49,101, 4.4
2026-09-15 11:34:57,-86.8051,33.1961, 666.4, 3649,  8.2, -3.5, -3.1, 43, 43, 4.43,112, 4.9
2026-09-15 11:35:13,-86.8059,33.1964, 661.5, 3710,  7.9, -4.1, -3.7, 42, 42, 4.26,121, 5.2
2026-09-15 11:35:29,-86.8067,33.1968, 656.9, 3768,  7.7, -5.0, -4.4, 40, 40, 4.02,119, 5.5
2026-09-15 11:35:45,-86.8076,33.1972, 652.2, 3827,  7.3, -5.3, -4.7, 40, 40, 3.95,116, 5.7
2026-09-15 11:36:01,-86.8084,33.1975, 647.7, 3884,  6.9, -4.8, -4.2, 43, 43, 4.15,117, 5.7
2026-09-15 11:36:17,-86.8093,33.1979, 643.3, 3940,  6.4, -4.3, -3.8, 46, 46, 4.33,120, 5.6
2026-09-15 11:36:33,-86.8102,33.1984, 638.6, 4000,  5.9, -4.5, -4.0, 47, 47, 4.30,120, 5.9
2026-09-15 11:36:49,-86.8112,33.1989, 633.8, 4062,  5.4, -4.5, -4.0, 49, 49, 4.32,120, 6.5
2026-09-15 11:37:05,-86.8123,33.1994, 629.1, 4123,  5.1, -4.9, -4.3, 49, 49, 4.23,118, 7.3
2026-09-15 11:37:21,-86.8135,33.1999, 624.4, 4185,  4.7, -5.3, -4.7, 48, 48, 4.13,118, 7.9
2026-09-15 11:37:37,-86.8146,33.2005, 619.6, 4246,  4.3, -5.5, -4.9, 49, 49, 4.10,121, 7.7
2026-09-15 11:37:53,-86.8158,33.2010, 615.1, 4306,  4.0, -6.3, -5.6, 47, 47, 3.88,121, 7.8
