time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:28,118.8300,42.3000, 943.2,  657, 19.4,  1.7,  1.7, 31, 31, 4.58,294, 2.6
2026-09-10 11:15:31,118.8299,42.2992, 942.7,  672, 20.5,  2.1,  2.1, 30, 30, 4.72,281, 2.4
2026-09-10 11:15:36,118.8302,42.2992, 940.0,  699, 22.0,  2.6,  2.6, 28, 28, 4.91,283, 4.1
2026-09-10 11:15:41,118.8305,42.2991, 936.9,  726, 22.1,  2.5,  2.5, 27, 27, 4.89,285, 5.1
2026-09-10 11:16:02,118.8275,42.3019, 925.0,  837, 21.4,  1.2,  1.2, 26, 26, 4.49,295, 6.3
2026-09-10 11:16:58,118.8364,42.2973, 891.7, 1155, 18.6, -0.2, -0.2, 28, 28, 4.24,293, 8.1
2026-09-10 11:17:01,118.8367,42.2972, 889.7, 1174, 18.4, -0.1, -0.1, 29, 29, 4.26,293, 8.2
2026-09-10 11:17:58,118.8423,42.2954, 854.6, 1515, 15.1, -0.7, -0.6, 34, 34, 4.25,298, 9.0
2026-09-10 11:18:05,118.8475,42.2919, 850.0, 1562, 14.7, -0.7, -0.7, 35, 35, 4.27,297, 9.0
2026-09-10 11:19:58,118.8551,42.2903, 780.8, 2271,  7.9, -2.4, -2.1, 48, 48, 4.12,300,11.3
2026-09-10 11:21:58,118.8699,42.2836, 711.4, 3029,  0.7, -3.9, -3.5, 71, 71, 4.02,306,12.7
2026-09-10 11:22:10,118.8675,42.2819, 704.5, 3108,  0.0, -4.2, -3.7, 73, 73, 3.98,307,13.4
2026-09-10 11:22:18,118.8775,42.2819, 700.0, 3159, -0.5, -4.5, -4.0, 74, 75, 3.93,309,13.7
2026-09-10 11:22:37,118.8749,42.2806, 689.4, 3279, -1.5, -4.7, -4.1, 79, 80, 3.92,314,13.3
2026-09-10 11:22:54,118.8767,42.2792, 680.2, 3387, -2.1, -5.2, -4.6, 80, 81, 3.83,325,12.6
2026-09-10 11:22:58,118.8770,42.2788, 678.1, 3412, -1.9, -5.4, -4.8, 77, 79, 3.78,328,12.6
2026-09-10 11:23:10,118.8778,42.2775, 671.4, 3490, -1.2, -6.0, -5.3, 70, 71, 3.65,339,12.7
2026-09-10 11:23:41,118.8791,42.2742, 654.7, 3690, -2.0, -8.1, -7.2, 63, 64, 3.17,339,12.4
2026-09-10 11:23:58,118.8802,42.2724, 646.2, 3795, -2.9, -8.9, -7.9, 64, 65, 3.03,336,12.6
2026-09-10 11:24:03,118.8805,42.2719, 643.7, 3825, -3.1, -8.9, -7.9, 64, 66, 3.03,336,12.4
2026-09-10 11:24:50,118.8828,42.2676, 620.6, 4114, -4.8,-13.8,-12.4, 49, 51, 2.12,339,10.5
2026-09-10 11:25:01,118.8833,42.2666, 615.4, 4180, -5.0,-17.9,-16.1, 35, 37, 1.51,335,10.6
2026-09-10 11:25:15,118.8841,42.2654, 608.8, 4265, -5.2,-17.4,-15.6, 38, 40, 1.61,330,11.0
2026-09-10 11:25:33,118.8875,42.2619, 600.0, 4378, -6.1,-17.8,-15.9, 39, 41, 1.58,328,11.0
2026-09-10 11:25:58,118.8873,42.2617, 588.7, 4528, -7.0,-19.0,-17.1, 38, 40, 1.44,329,12.7
2026-09-10 11:26:16,118.8888,42.2598, 580.3, 4638, -7.6,-20.0,-17.9, 37, 39, 1.35,332,14.6
2026-09-10 11:26:54,118.8915,42.2553, 562.4, 4881, -9.3,-18.3,-16.4, 48, 53, 1.61,336,13.4
2026-09-10 11:26:58,118.8917,42.2549, 560.5, 4908, -9.4,-19.4,-17.4, 44, 48, 1.47,335,13.3
2026-09-10 11:27:00,118.8919,42.2546, 559.5, 4922, -9.5,-20.2,-18.1, 41, 45, 1.38,334,13.3
2026-09-10 11:27:09,118.8925,42.2537, 555.1, 4983, -9.6,-20.2,-18.1, 42, 46, 1.39,332,13.2
2026-09-10 11:27:44,118.8953,42.2500, 537.4, 5233,-11.3,-22.2,-20.0, 40, 45, 1.20,327,13.3
2026-09-10 11:27:58,118.8966,42.2487, 530.2, 5336,-11.8,-27.4,-24.7, 26, 29, 0.76,323,13.3
2026-09-10 11:28:03,118.8971,42.2482, 527.6, 5373,-12.0,-29.3,-26.5, 22, 25, 0.64,322,13.5
2026-09-10 11:28:22,118.8991,42.2463, 517.8, 5516,-13.0,-30.1,-27.3, 22, 25, 0.60,325,14.9
2026-09-10 11:28:50,118.9020,42.2430, 503.9, 5724,-13.6,-34.9,-31.7, 15, 17, 0.39,326,16.2
2026-09-10 11:28:57,118.9075,42.2419, 500.0, 5783,-14.1,-34.2,-31.1, 16, 19, 0.42,325,16.3
2026-09-10 11:28:58,118.9029,42.2420, 499.9, 5784,-14.1,-34.4,-31.2, 16, 19, 0.42,325,16.3
2026-09-10 11:29:34,118.9075,42.2378, 482.4, 6052,-15.9,-33.0,-29.9, 22, 25, 0.50,319,17.3
2026-09-10 11:29:58,118.9109,42.2350, 471.4, 6225,-17.5,-33.2,-30.2, 24, 28, 0.49,316,17.2
2026-09-10 11:30:38,118.9169,42.2309, 453.8, 6507,-20.0,-33.0,-30.0, 31, 37, 0.52,312,16.3
2026-09-10 11:30:58,118.9197,42.2289, 445.4, 6645,-21.2,-35.1,-31.9, 28, 34, 0.44,313,15.9
2026-09-10 11:31:04,118.9207,42.2283, 443.1, 6684,-21.5,-35.6,-32.4, 27, 33, 0.42,313,15.8
