time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:05:03,-139.6719,59.5108,1012.0,   15,  2.5,  2.1,  2.1, 97, 97, 4.39, 11, 0.7
2026-09-24 11:05:16,-139.6724,59.5106,1002.5,   93,  9.4,  3.3,  3.3, 66, 66, 4.84, 27, 3.2
2026-09-24 11:05:29,-139.6727,59.5101, 994.0,  163, 10.8,  3.2,  3.2, 59, 59, 4.84, 34, 4.0
2026-09-24 11:05:42,-139.6734,59.5098, 986.9,  224, 10.3,  2.7,  2.7, 59, 59, 4.70, 50, 4.2
2026-09-24 11:05:55,-139.6744,59.5095, 978.2,  297,  9.8,  2.3,  2.3, 59, 59, 4.61, 69, 4.2
2026-09-24 11:06:08,-139.6754,59.5094, 971.5,  354,  9.3,  2.1,  2.1, 61, 61, 4.58, 85, 4.0
2026-09-24 11:06:21,-139.6762,59.5094, 964.4,  415,  8.7,  2.0,  2.0, 63, 63, 4.59, 93, 4.2
2026-09-24 11:06:34,-139.6772,59.5094, 956.1,  486,  8.0,  1.8,  1.8, 65, 65, 4.54, 98, 4.8
2026-09-24 11:06:47,-139.6784,59.5096, 947.9,  557,  7.5,  1.2,  1.2, 65, 65, 4.40,106, 5.4
2026-09-24 11:07:00,-139.6795,59.5098, 940.3,  624,  6.9,  1.0,  1.0, 66, 66, 4.36,114, 6.2
2026-09-24 11:07:13,-139.6810,59.5101, 932.4,  693,  6.3,  0.6,  0.6, 67, 67, 4.29,119, 7.2
2026-09-24 11:07:25,-139.6824,59.5105, 924.8,  760,  5.7,  0.2,  0.2, 68, 68, 4.20,123, 7.5
2026-09-24 11:07:38,-139.6837,59.5111, 916.9,  830,  5.5, -0.9, -0.8, 63, 63, 3.90,124, 7.1
2026-09-24 11:07:51,-139.6851,59.5115, 909.1,  900,  4.8, -1.0, -0.9, 66, 66, 3.91,122, 6.8
2026-09-24 11:08:04,-139.6864,59.5119, 900.7,  975,  4.1, -1.2, -1.1, 69, 69, 3.89,122, 6.5
2026-09-24 11:08:17,-139.6875,59.5123, 892.8, 1047,  3.4, -1.4, -1.2, 71, 71, 3.87,121, 6.3
2026-09-24 11:08:30,-139.6889,59.5126, 884.9, 1119,  2.7, -1.5, -1.3, 74, 74, 3.88,119, 6.3
2026-09-24 11:08:43,-139.6902,59.5130, 877.7, 1185,  2.0, -1.6, -1.4, 77, 77, 3.87,119, 6.3
2026-09-24 11:08:56,-139.6913,59.5134, 870.4, 1253,  1.4, -1.7, -1.5, 80, 80, 3.89,115, 5.5
2026-09-24 11:09:09,-139.6924,59.5135, 862.5, 1326,  0.7, -1.9, -1.7, 83, 83, 3.87,106, 5.1
2026-09-24 11:09:22,-139.6936,59.5136, 855.6, 1390,  0.1, -2.0, -1.8, 86, 86, 3.86,106, 5.1
2026-09-24 11:09:34,-139.6946,59.5138, 848.7, 1455, -0.3, -2.5, -2.2, 85, 86, 3.76,112, 5.6
2026-09-24 11:09:47,-139.6959,59.5141, 841.2, 1526, -0.9, -2.9, -2.6, 86, 87, 3.67,116, 6.3
2026-09-24 11:10:00,-139.6972,59.5145, 834.2, 1593, -1.5, -3.1, -2.7, 89, 91, 3.65,119, 6.4
2026-09-24 11:10:13,-139.6986,59.5149, 827.1, 1661, -2.0, -3.8, -3.4, 87, 89, 3.49,118, 5.6
2026-09-24 11:10:26,-139.6995,59.5151, 819.7, 1732, -1.7, -5.6, -5.0, 75, 76, 3.06,112, 4.8
2026-09-24 11:10:39,-139.7006,59.5153, 812.4, 1804, -1.8, -6.9, -6.1, 68, 69, 2.80,106, 4.5
2026-09-24 11:10:52,-139.7014,59.5153, 805.5, 1872, -2.5, -7.0, -6.2, 71, 73, 2.80,101, 4.1
2026-09-24 11:11:05,-139.7024,59.5154, 799.1, 1934, -3.0, -7.4, -6.6, 71, 73, 2.74, 91, 4.0
2026-09-24 11:11:18,-139.7034,59.5154, 792.4, 2001, -3.6, -7.3, -6.5, 76, 78, 2.79, 83, 4.1
2026-09-24 11:11:31,-139.7044,59.5153, 786.2, 2063, -4.1, -7.1, -6.3, 79, 83, 2.84, 77, 4.7
2026-09-24 11:11:44,-139.7056,59.5152, 780.3, 2123, -4.6, -7.3, -6.5, 82, 85, 2.83, 65, 4.9
2026-09-24 11:11:57,-139.7064,59.5148, 773.3, 2193, -4.8, -8.7, -7.7, 74, 78, 2.57, 55, 4.9
2026-09-24 11:12:10,-139.7072,59.5144, 766.3, 2265, -5.1, -9.8, -8.8, 69, 73, 2.36, 64, 5.3
2026-09-24 11:12:23,-139.7085,59.5143, 759.0, 2340, -5.1,-11.2,-10.0, 62, 66, 2.14, 80, 5.5
2026-09-24 11:12:36,-139.7097,59.5143, 752.1, 2412, -5.5,-11.9,-10.6, 61, 64, 2.04, 97, 5.5
2026-09-24 11:12:49,-139.7111,59.5144, 745.6, 2480, -6.0,-12.5,-11.2, 60, 64, 1.96,108, 6.0
2026-09-24 11:13:02,-139.7123,59.5147, 738.8, 2551, -6.7,-12.9,-11.5, 61, 65, 1.92,115, 6.4
2026-09-24 11:13:15,-139.7136,59.5150, 732.6, 2617, -7.2,-13.7,-12.3, 60, 64, 1.81,124, 7.5
2026-09-24 11:13:28,-139.7152,59.5157, 726.3, 2684, -7.7,-14.7,-13.2, 57, 61, 1.68,127, 8.8
2026-09-24 11:13:41,-139.7171,59.5163, 721.2, 2739, -8.0,-15.9,-14.2, 53, 58, 1.53,124, 8.5
2026-09-24 11:13:54,-139.7185,59.5168, 715.2, 2804, -7.8,-17.9,-16.1, 44, 48, 1.31,123, 7.0
2026-09-24 11:14:07,-139.7196,59.5172, 709.5, 2866, -8.3,-16.0,-14.3, 54, 59, 1.55,120, 6.2
2026-09-24 11:14:20,-139.7208,59.5175, 702.7, 2941, -9.0,-14.1,-12.6, 67, 73, 1.83,113, 6.2
2026-09-24 11:14:32,-139.7222,59.5178, 696.5, 3010, -9.4,-14.4,-12.9, 67, 74, 1.80,117, 5.7
