time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:03:41,-83.4711,42.6990, 976.6,  330, 19.3, 14.2, 14.2, 72, 72,10.44,260, 1.8
2026-09-10 23:03:58,-83.4703,42.6985, 963.4,  448, 19.1, 12.2, 12.2, 64, 64, 9.30,313, 5.8
2026-09-10 23:04:15,-83.4693,42.6978, 953.6,  536, 18.4, 11.6, 11.6, 65, 65, 9.05,318, 7.1
2026-09-10 23:04:32,-83.4681,42.6969, 944.6,  617, 17.7, 11.1, 11.1, 65, 65, 8.83,320, 7.4
2026-09-10 23:04:49,-83.4672,42.6960, 935.6,  698, 17.0, 10.7, 10.7, 66, 66, 8.65,322, 7.5
2026-09-10 23:05:06,-83.4663,42.6951, 927.3,  774, 16.3, 10.0, 10.0, 66, 66, 8.33,325, 7.8
2026-09-10 23:05:22,-83.4654,42.6942, 919.0,  851, 15.8,  8.5,  8.5, 62, 62, 7.60,324, 7.3
2026-09-10 23:05:39,-83.4645,42.6935, 909.8,  937, 15.4,  5.8,  5.8, 53, 53, 6.38,309, 6.3
2026-09-10 23:05:56,-83.4633,42.6930, 900.1, 1027, 15.2,  2.7,  2.7, 43, 43, 5.18,291, 7.5
2026-09-10 23:06:13,-83.4615,42.6927, 892.4, 1099, 14.7,  2.6,  2.6, 44, 44, 5.16,283, 9.6
2026-09-10 23:06:30,-83.4594,42.6924, 884.7, 1173, 14.1,  4.0,  4.0, 50, 50, 5.75,273, 8.8
2026-09-10 23:06:47,-83.4580,42.6924, 876.5, 1251, 13.8,  2.1,  2.1, 45, 45, 5.07,271, 7.5
2026-09-10 23:07:04,-83.4563,42.6923, 867.9, 1334, 13.1,  1.2,  1.2, 44, 44, 4.79,275, 7.8
2026-09-10 23:07:21,-83.4548,42.6923, 860.1, 1410, 12.7,  0.6,  0.6, 43, 43, 4.64,271, 7.8
2026-09-10 23:07:38,-83.4530,42.6924, 853.0, 1480, 12.4, -0.1, -0.1, 42, 42, 4.46,266, 7.9
2026-09-10 23:07:54,-83.4516,42.6924, 845.5, 1553, 11.9, -1.2, -1.1, 40, 40, 4.13,269, 7.5
2026-09-10 23:08:11,-83.4500,42.6923, 837.6, 1632, 11.7, -2.8, -2.5, 36, 36, 3.71,275, 8.0
