time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:00,-126.7500,65.2800,1007.0,   94,  4.8,  0.0,  0.0, 71, 71, 3.80, 85, 1.5
2026-09-04 11:15:00,-126.7500,65.2800,1003.0,  126,  6.6, -0.4, -0.4, 61, 61, 3.70,114, 2.4
2026-09-04 11:15:00,-126.7500,65.2800,1000.0,  151,  6.8,  1.8,  1.8, 70, 70, 4.36,135, 3.1
2026-09-04 11:15:00,-126.7500,65.2800, 999.0,  159,  6.8,  2.7,  2.7, 75, 75, 4.65,134, 3.1
2026-09-04 11:15:00,-126.7500,65.2800, 994.0,  200,  7.2, -1.8, -1.6, 53, 53, 3.37,127, 3.4
2026-09-04 11:15:00,-126.7500,65.2800, 988.0,  250,  7.6, -3.4, -3.0, 46, 46, 3.01,119, 3.8
2026-09-04 11:15:00,-126.7500,65.2800, 981.4,  305,  7.3, -3.3, -3.0, 47, 47, 3.04,110, 4.1
2026-09-04 11:15:00,-126.7500,65.2800, 945.5,  610,  5.3, -3.0, -2.7, 55, 55, 3.24,135, 3.6
2026-09-04 11:15:00,-126.7500,65.2800, 925.0,  789,  4.2, -2.8, -2.5, 60, 60, 3.36,140, 4.1
2026-09-04 11:15:00,-126.7500,65.2800, 910.8,  914,  3.2, -2.4, -2.2, 66, 66, 3.51,150, 4.6
2026-09-04 11:15:00,-126.7500,65.2800, 877.1, 1219,  0.8, -1.6, -1.4, 84, 84, 3.88,180, 3.1
2026-09-04 11:15:00,-126.7500,65.2800, 874.0, 1248,  0.6, -1.5, -1.3, 86, 86, 3.92,193, 3.1
2026-09-04 11:15:00,-126.7500,65.2800, 850.0, 1471, -0.1, -3.9, -3.5, 76, 76, 3.37,295, 3.1
2026-09-04 11:15:00,-126.7500,65.2800, 844.4, 1524, -0.3, -4.4, -3.9, 74, 74, 3.27,300, 5.2
2026-09-04 11:15:00,-126.7500,65.2800, 832.0, 1642, -0.9, -5.4, -4.8, 71, 72, 3.07,298, 6.5
2026-09-04 11:15:00,-126.7500,65.2800, 812.4, 1829, -2.3, -6.2, -5.5, 74, 76, 2.95,295, 8.8
2026-09-04 11:15:00,-126.7500,65.2800, 781.4, 2134, -4.6, -7.6, -6.7, 80, 83, 2.77,285,10.3
2026-09-04 11:15:00,-126.7500,65.2800, 751.6, 2438, -6.9, -8.9, -7.9, 85, 91, 2.59,285,11.3
2026-09-04 11:15:00,-126.7500,65.2800, 722.9, 2743, -9.2,-10.3, -9.2, 92,100, 2.42,290,16.5
2026-09-04 11:15:00,-126.7500,65.2800, 700.0, 2995,-11.1,-11.4,-10.2, 98,109, 2.28,295,18.5
2026-09-04 11:15:00,-126.7500,65.2800, 686.0, 3150,-12.1,-12.5,-11.2, 97,109, 2.13,297,19.2
2026-09-04 11:15:00,-126.7500,65.2800, 668.1, 3353,-11.5,-13.7,-12.3, 84, 94, 1.98,300,20.1
2026-09-04 11:15:00,-126.7500,65.2800, 667.0, 3365,-11.5,-13.8,-12.3, 83, 93, 1.97,299,20.2
2026-09-04 11:15:00,-126.7500,65.2800, 642.1, 3658,-11.2,-12.5,-11.2, 90,100, 2.28,285,23.2
2026-09-04 11:15:00,-126.7500,65.2800, 638.0, 3707,-11.1,-12.3,-11.0, 91,101, 2.33,284,23.2
2026-09-04 11:15:00,-126.7500,65.2800, 617.0, 3962,-12.2,-13.8,-12.3, 88, 99, 2.14,280,23.2
2026-09-04 11:15:00,-126.7500,65.2800, 592.9, 4267,-13.6,-15.6,-13.9, 85, 97, 1.92,290,24.2
2026-09-04 11:15:00,-126.7500,65.2800, 568.0, 4594,-15.1,-17.5,-15.7, 82, 95, 1.71,295,27.5
2026-09-04 11:15:00,-126.7500,65.2800, 547.2, 4877,-14.3,-17.2,-15.4, 79, 91, 1.82,300,30.4
2026-09-04 11:15:00,-126.7500,65.2800, 541.0, 4963,-14.1,-17.1,-15.3, 78, 89, 1.85,300,31.0
2026-09-04 11:15:00,-126.7500,65.2800, 500.0, 5560,-16.1,-19.6,-17.6, 74, 87, 1.62,300,35.5
2026-09-04 11:15:00,-126.7500,65.2800, 465.5, 6096,-18.5,-22.2,-20.0, 72, 86, 1.38,300,36.5
2026-09-04 11:15:00,-126.7500,65.2800, 462.0, 6153,-18.7,-22.5,-20.2, 72, 86, 1.36,300,36.8
2026-09-04 11:15:00,-126.7500,65.2800, 400.0, 7210,-26.9,-30.0,-27.2, 75, 97, 0.79,295,41.7
2026-09-04 11:15:00,-126.7500,65.2800, 381.0, 7558,-29.9,-31.7,-28.7, 84,113, 0.71,295,41.3
2026-09-04 11:15:00,-126.7500,65.2800, 377.7, 7620,-29.9,-36.0,-32.7, 55, 74, 0.47,295,41.2
2026-09-04 11:15:00,-126.7500,65.2800, 377.0, 7633,-29.9,-36.9,-33.6, 51, 68, 0.43,295,41.2
2026-09-04 11:15:00,-126.7500,65.2800, 375.0, 7671,-29.3,-46.3,-42.5, 18, 24, 0.16,295,41.4
2026-09-04 11:15:00,-126.7500,65.2800, 359.0, 7980,-31.3,-55.3,-51.1,  8, 10, 0.06,298,42.8
2026-09-04 11:15:00,-126.7500,65.2800, 330.0, 8569,-36.3,-58.3,-54.0,  9, 12, 0.05,304,45.6
2026-09-04 11:15:00,-126.7500,65.2800, 303.4, 9144,-41.2,-49.1,-45.1, 43, 64, 0.15,310,48.4
2026-09-04 11:15:00,-126.7500,65.2800, 300.0, 9220,-41.9,-47.9,-44.0, 52, 79, 0.17,310,51.0
2026-09-04 11:15:00,-126.7500,65.2800, 298.0, 9265,-42.5,-47.5,-43.6, 58, 88, 0.18,310,51.2
2026-09-04 11:15:00,-126.7500,65.2800, 285.0, 9565,-44.5,-46.9,-43.0, 77,119, 0.20,310,53.1
2026-09-04 11:15:00,-126.7500,65.2800, 277.0, 9755,-45.7,-49.4,-45.4, 66,103, 0.15,310,54.2
2026-09-04 11:15:00,-126.7500,65.2800, 267.0, 9999,-47.3,-49.0,-45.0, 83,131, 0.17,310,55.7
2026-09-04 11:15:00,-126.7500,65.2800, 264.6,10058,-47.7,-50.9,-46.9, 70,111, 0.14,310,56.1
2026-09-04 11:15:00,-126.7500,65.2800, 254.0,10327,-49.7,-59.7,-55.3, 30, 49, 0.05,310,53.1
2026-09-04 11:15:00,-126.7500,65.2800, 250.0,10430,-50.9,-59.9,-55.5, 34, 56, 0.05,310,52.0
2026-09-04 11:15:00,-126.7500,65.2800, 248.0,10482,-51.5,-60.5,-56.1, 34, 56, 0.05,310,52.0
2026-09-04 11:15:00,-126.7500,65.2800, 241.0,10668,-51.9,-61.6,-57.2, 31, 51, 0.04,310,52.0
2026-09-04 11:15:00,-126.7500,65.2800, 238.0,10751,-52.1,-62.1,-57.7, 29, 49, 0.04,314,57.0
2026-09-04 11:15:00,-126.7500,65.2800, 237.0,10778,-52.1,-62.1,-57.7, 29, 49, 0.04,315,58.7
2026-09-04 11:15:00,-126.7500,65.2800, 235.0,10833,-52.2,-62.7,-58.2, 28, 46, 0.04,315,60.2
2026-09-04 11:15:00,-126.7500,65.2800, 230.0,10973,-52.4,-64.2,-59.7, 23, 39, 0.03,315,60.2
2026-09-04 11:15:00,-126.7500,65.2800, 209.4,11582,-53.4,-70.7,-66.1, 11, 18, 0.01,315,40.2
2026-09-04 11:15:00,-126.7500,65.2800, 207.0,11656,-53.5,-71.5,-66.8, 10, 16, 0.01,313,39.3
2026-09-04 11:15:00,-126.7500,65.2800, 200.0,11880,-49.9,-77.9,-73.2,  2,  4, 0.01,305,36.5
2026-09-04 11:15:00,-126.7500,65.2800, 197.0,11979,-48.5,-79.5,-74.8,  2,  3, 0.00,305,35.4
2026-09-04 11:15:00,-126.7500,65.2800, 194.0,12080,-48.3,-80.3,-75.5,  1,  2, 0.00,305,34.2
