time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:32:01,102.3005, 6.1635,1009.9,    5, 25.7, 24.8, 24.8, 95, 95,19.86,190, 1.3
2026-09-24 23:32:13,102.3006, 6.1638,1003.4,   62, 26.6, 21.0, 21.0, 71, 71,15.77,174, 3.2
2026-09-24 23:32:25,102.3005, 6.1640, 996.6,  122, 27.0, 20.6, 20.6, 68, 68,15.50,142, 3.1
2026-09-24 23:32:37,102.3003, 6.1642, 989.3,  187, 26.9, 20.0, 20.0, 66, 66,15.02,133, 3.3
2026-09-24 23:32:49,102.3001, 6.1645, 982.1,  252, 26.7, 19.6, 19.6, 65, 65,14.77,139, 3.1
2026-09-24 23:33:01,102.2998, 6.1647, 974.7,  319, 26.4, 19.2, 19.2, 65, 65,14.50,140, 3.2
2026-09-24 23:33:13,102.2996, 6.1650, 967.3,  386, 26.1, 18.9, 18.9, 65, 65,14.33,144, 3.3
2026-09-24 23:33:25,102.2994, 6.1653, 960.0,  453, 25.7, 18.6, 18.6, 65, 65,14.18,146, 3.4
2026-09-24 23:33:37,102.2993, 6.1657, 952.8,  519, 25.4, 18.3, 18.3, 65, 65,14.02,148, 3.4
2026-09-24 23:33:49,102.2991, 6.1660, 945.8,  584, 25.0, 18.1, 18.1, 66, 66,13.94,152, 3.3
2026-09-24 23:34:01,102.2990, 6.1663, 938.7,  650, 24.5, 17.9, 17.9, 67, 67,13.86,155, 3.0
2026-09-24 23:34:13,102.2988, 6.1666, 931.7,  716, 24.0, 17.8, 17.8, 68, 68,13.89,161, 2.7
2026-09-24 23:34:25,102.2988, 6.1669, 924.9,  781, 23.5, 17.6, 17.6, 70, 70,13.82,171, 2.4
2026-09-24 23:34:37,102.2988, 6.1671, 918.0,  846, 23.1, 17.3, 17.3, 70, 70,13.65,180, 1.9
2026-09-24 23:34:49,102.2988, 6.1673, 911.3,  910, 22.7, 16.8, 16.8, 69, 69,13.32,199, 1.6
2026-09-24 23:35:01,102.2989, 6.1674, 904.6,  974, 22.2, 16.3, 16.3, 69, 69,12.99,226, 1.5
2026-09-24 23:35:13,102.2991, 6.1675, 898.0, 1038, 21.8, 15.6, 15.6, 68, 68,12.51,250, 1.9
2026-09-24 23:35:25,102.2993, 6.1676, 891.4, 1102, 21.4, 15.0, 15.0, 67, 67,12.11,266, 2.5
2026-09-24 23:35:37,102.2996, 6.1675, 884.9, 1166, 20.9, 14.3, 14.3, 66, 66,11.66,273, 3.1
2026-09-24 23:35:49,102.3000, 6.1675, 878.3, 1230, 20.4, 13.9, 13.9, 66, 66,11.43,279, 3.7
2026-09-24 23:36:01,102.3005, 6.1674, 871.8, 1295, 19.9, 13.5, 13.5, 67, 67,11.22,282, 4.4
2026-09-24 23:36:13,102.3010, 6.1673, 865.2, 1360, 19.4, 13.2, 13.2, 67, 67,11.08,284, 5.0
2026-09-24 23:36:25,102.3015, 6.1671, 858.7, 1426, 18.9, 13.0, 13.0, 69, 69,11.02,285, 5.5
2026-09-24 23:36:37,102.3022, 6.1669, 852.2, 1491, 18.5, 12.8, 12.8, 69, 69,10.97,285, 5.8
2026-09-24 23:36:49,102.3028, 6.1668, 845.8, 1556, 18.0, 12.6, 12.6, 71, 71,10.90,286, 6.0
2026-09-24 23:37:01,102.3034, 6.1666, 839.4, 1620, 17.6, 12.5, 12.5, 72, 72,10.91,287, 6.2
2026-09-24 23:37:13,102.3041, 6.1663, 833.1, 1685, 17.2, 12.3, 12.3, 73, 73,10.85,287, 6.2
2026-09-24 23:37:25,102.3048, 6.1661, 826.8, 1750, 16.7, 12.2, 12.2, 75, 75,10.86,287, 6.2
2026-09-24 23:37:37,102.3054, 6.1659, 820.5, 1815, 16.3, 12.1, 12.1, 76, 76,10.88,287, 6.0
2026-09-24 23:37:49,102.3060, 6.1657, 814.3, 1879, 15.9, 12.0, 12.0, 78, 78,10.88,286, 6.0
2026-09-24 23:38:01,102.3067, 6.1655, 808.2, 1944, 15.5, 11.9, 11.9, 79, 79,10.89,285, 5.8
2026-09-24 23:38:13,102.3073, 6.1653, 802.2, 2007, 15.2, 11.8, 11.8, 80, 80,10.91,284, 5.8
2026-09-24 23:38:25,102.3079, 6.1652, 796.2, 2071, 15.0, 11.6, 11.6, 80, 80,10.84,281, 5.7
2026-09-24 23:38:37,102.3086, 6.1651, 790.3, 2134, 14.8, 11.3, 11.3, 80, 80,10.71,276, 5.7
2026-09-24 23:38:49,102.3092, 6.1650, 784.5, 2197, 14.6, 10.9, 10.9, 78, 78,10.49,271, 5.7
